validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,1442.8759837962964,0.0,83581.0,0.8864583333333333
15331,438,1
15332,125,1
15333,5748,1
15334,2162,1
15335,1047,0
15336,31,1
15337,11408,0
15338,78,1
15339,63,1
15340,22569,1
15341,1000,1
15342,21024,1
15343,12820,1
15344,40608,0
15345,38541,0
15346,5039,1
15347,3257,1
15348,11897,1
15349,20282,1
15350,23249,1
15351,188,1
15352,31,1
15353,172,0
15354,14511,1
15355,49334,1
15356,8839,0
15357,46702,1
15358,62,1
15359,172,1
15360,125,1
15361,83581,1
15362,4226,0
15363,49511,1
15364,9445,1
15365,600,1
15366,6363,0
15367,46,1
15368,15537,1
15369,9223,1
15370,172,1
15371,19651,0
15372,313,1
15373,0,0
15374,4101,1
15375,24087,1
15376,5899,0
15377,5051,0
15378,5651,1
15379,36278,1
15380,10655,1
15381,24802,1
15382,171,1
15383,6916,1
15384,16,0
15385,4538,0
15386,16647,1
15387,13519,0
15388,538,1
15389,11324,1
15390,141,1
15391,15355,1
15392,2878,1
15393,0,0
15394,47,1
15395,459,1
15396,3642,0
15397,141,1
15398,6579,1
15399,94,1
15400,78,1
15401,3626,1
15402,47,1
15403,16,1
15404,93,1
15405,63,1
15406,3397,1
15407,125,1
15408,440,1
15409,3710,1
15410,3801,1
15411,3719,1
15412,15,1
15413,47,1
15414,100,1
15415,16,1
15416,1563,1
15417,375,1
15418,0,1
15419,438,1
15420,94,1
15421,94,1
15422,297,1
15423,110,1
15424,78,1
15425,1735,1
15426,93,1
15427,16,1
15428,79,1
15429,13162,1
15430,13665,1
15431,5451,1
15432,12411,0
15433,2085,0
15434,3031,0
15435,5797,1
15436,16,0
15437,297,1
15438,547,0
15439,359,1
15440,5719,0
15441,16106,1
15442,1156,1
15443,366,0
15444,516,1
15445,15521,0
15446,18754,1
15447,506,1
15448,187,1
15449,78,1
15450,82,1
15451,125,1
15452,437,1
15453,78,1
15454,141,1
15455,16080,1
15456,328,0
15457,735,1
15458,328,0
15459,32,1
15460,4117,1
15461,1233,1
15462,12302,0
15463,3348,1
15464,2101,1
15465,329,1
15466,6955,1
15467,110,1
15468,1133,1
15469,15,1
15470,0,0
15471,235,1
15472,8886,1
15473,11844,1
15474,515,1
15475,7237,1
15476,109,1
15477,1069,1
15478,6691,1
15479,11813,1
15480,2789,1
15481,437,1
15482,16,1
15483,15,1
15484,235,1
15485,5635,0
15486,63,1
15487,3963,1
15488,110,1
15489,2845,1
15490,114,1
15491,5669,1
15492,15,0
15493,6828,1
15494,1920,0
15495,140,1
15496,3544,0
15497,3646,1
15498,266,1
15499,3561,0
15500,0,0
15501,859,1
15502,0,0
15503,0,0
15504,16,1
15505,6603,1
15506,16,1
15507,94,1
15508,78,1
15509,47,1
15510,0,1
15511,2352,1
15512,15,1
15513,375,1
15514,6579,1
15515,2311,1
15516,4667,1
15517,2577,1
15518,31,1
15519,3836,1
15520,250,1
15521,63,1
15522,7815,1
15523,125,1
15524,5694,1
15525,13590,1
15526,4983,1
15527,5206,1
15528,15,1
15529,141,1
15530,422,1
15531,2491,1
15532,12295,1
15533,2129,0
15534,0,1
15535,12490,1
15536,7406,1
15537,1141,1
15538,4945,1
15539,204,1
15540,16,1
15541,578,1
15542,2766,1
15543,188,1
15544,2094,1
15545,32,0
15546,609,1
15547,6147,1
15548,3923,1
15549,5397,1
15550,2735,1
15551,657,1
15552,0,1
15553,47,1
15554,860,1
15555,625,1
15556,5119,1
15557,16,1
15558,3808,1
15559,4024,1
15560,0,0
15561,2704,1
15562,522,1
15563,5743,1
15564,62,1
15565,4707,1
15566,7613,1
15567,6636,1
15568,0,1
15569,16,1
15570,275,0
15571,5806,1
15572,156,1
15573,5743,1
15574,79,1
15575,218,1
15576,2929,1
15577,125,1
15578,265,1
15579,79,1
15580,7201,1
15581,8123,1
15582,6838,1
15583,266,1
15584,312,1
15585,1502,0
15586,187,1
15587,125,1
15588,2904,1
15589,1957,1
15590,94,1
15591,31,1
15592,2132,1
15593,1768,1
15594,671,1
15595,769,1
15596,2768,1
15597,0,1
15598,1987,1
15599,4550,1
15600,897,1
15601,672,1
15602,6030,1
15603,142,1
15604,5447,1
15605,406,0
15606,845,1
15607,1892,0
15608,5245,1
15609,4946,0
15610,6248,0
15611,6684,1
15612,391,1
15613,109,1
15614,485,1
15615,84,1
15616,6342,1
15617,31,1
15618,578,1
15619,47,1
15620,594,1
15621,5288,1
15622,428,0
15623,63,1
15624,31,1
15625,188,1
15626,6443,1
15627,7216,1
15628,110,1
15629,7791,0
15630,32,1
15631,1359,1
15632,5759,1
15633,63,1
15634,15,1
15635,14597,0
15636,6667,0
15637,3928,1
15638,5358,1
15639,281,0
15640,78,1
15641,7568,1
15642,796,1
15643,26590,0
15644,1944,0
15645,1265,1
15646,4007,1
15647,640,1
15648,0,1
15649,16,1
15650,4435,1
15651,3861,1
15652,5965,1
15653,4539,1
15654,62,1
15655,2444,1
15656,360,1
15657,500,1
15658,2351,0
15659,2594,1
15660,12148,1
15661,15,1
15662,2205,1
15663,12187,1
15664,5779,1
15665,8516,1
15666,203,1
15667,11663,1
15668,15,1
15669,94,1
15670,2958,1
15671,31,1
15672,125,1
15673,3257,1
15674,7688,1
15675,3523,1
15676,15,0
15677,5326,1
15678,2456,0
15679,4071,1
15680,16,1
15681,62,1
15682,0,1
15683,141,0
15684,375,0
15685,5689,1
15686,32,1
15687,1137,1
15688,1421,0
15689,219,1
15690,1131,1
15691,3900,0
15692,313,0
15693,0,0
15694,16,1
15695,13991,0
15696,141,1
15697,15785,1
15698,31,1
15699,2146,1
15700,251,1
15701,2826,1
15702,0,1
15703,16,1
15704,693,1
15705,500,0
15706,1578,1
15707,172,1
15708,125,1
15709,4037,1
15710,16,1
15711,47,1
15712,6780,1
15713,188,0
15714,0,1
15715,125,1
15716,1381,0
15717,110,1
15718,3715,1
15719,46,1
15720,79,1
15721,0,1
15722,1444,1
15723,15,1
15724,221,1
15725,94,1
15726,453,1
15727,3080,1
15728,5353,1
15729,4248,1
15730,0,1
15731,656,1
15732,4852,0
15733,3713,1
15734,0,1
15735,110,1
15736,4881,1
15737,564,1
15738,1521,1
15739,3746,1
15740,78,1
15741,0,1
15742,578,1
15743,0,0
15744,31,1
15745,1354,1
15746,6538,1
15747,0,1
15748,0,0
15749,125,1
15750,422,0
15751,2163,1
15752,2225,1
15753,140,1
15754,0,1
15755,422,0
15756,6398,1
15757,16,1
15758,553,1
15759,109,1
15760,6710,1
15761,94,1
15762,259,1
15763,3954,1
15764,1,1
15765,27,1
15766,5804,1
15767,188,1
15768,0,1
15769,203,0
15770,876,1
15771,94,0
15772,874,1
15773,438,0
15774,16,1
15775,7018,1
15776,31,1
15777,188,1
15778,156,1
15779,5351,1
15780,406,1
15781,16,1
15782,4789,1
15783,4574,0
15784,3769,1
15785,5539,1
15786,297,1
15787,1329,1
15788,328,1
15789,4388,1
15790,250,1
15791,203,1
15792,5353,1
15793,16,0
15794,140,1
15795,4459,1
15796,141,1
15797,4711,1
15798,94,1
15799,78,1
15800,593,1
15801,2006,1
15802,11538,1
15803,4227,1
15804,12851,1
15805,758,1
15806,5463,1
15807,1627,1
15808,3724,1
15809,4369,1
15810,48,0
15811,16,1
15812,15,1
15813,438,1
15814,3861,1
15815,4554,1
15816,47,1
15817,27284,1
15818,328,1
15819,266,1
15820,0,0
15821,552,1
15822,343,1
15823,4730,1
15824,16,1
15825,15,1
15826,4145,1
15827,298,1
15828,312,1
15829,3399,1
15830,561,1
15831,4214,1
15832,0,1
15833,562,1
15834,4488,1
15835,47,1
15836,4408,1
15837,4424,1
15838,109,1
15839,3507,1
15840,266,1
15841,14251,0
15842,6055,1
15843,15354,0
15844,0,1
15845,3675,1
15846,12007,1
15847,15,1
15848,0,0
15849,16,1
15850,31,1
15851,465,1
15852,15,0
15853,6367,1
15854,78,0
15855,16,1
15856,6791,0
15857,4946,0
15858,11795,0
15859,187,0
15860,3464,1
15861,172,1
15862,3241,1
15863,32,1
15864,63,1
15865,0,1
15866,31,1
15867,3146,1
15868,78,1
15869,16,1
15870,4712,1
15871,187,1
15872,4758,1
15873,3142,1
15874,125,1
15875,2443,0
15876,4535,0
15877,2885,1
15878,62,1
15879,78,1
15880,328,1
15881,47,1
15882,234,0
15883,204,0
15884,15,1
15885,1702,1
15886,3868,1
15887,5992,1
15888,4401,1
15889,598,0
15890,15,1
15891,32,0
15892,15,1
15893,5188,1
15894,641,1
15895,4383,1
15896,2765,1
15897,281,1
15898,3834,1
15899,6204,1
15900,4259,1
15901,2658,1
15902,16,1
15903,0,0
15904,437,1
15905,94,1
15906,3133,1
15907,3143,0
15908,3099,1
15909,1610,0
15910,2955,1
15911,0,1
15912,3160,1
15913,1475,1
15914,16,1
15915,1523,1
15916,406,1
15917,552,1
15918,15,1
15919,4090,1
15920,3757,1
15921,31,1
15922,437,1
15923,547,1
15924,2879,1
15925,4843,1
15926,63,0
15927,4933,1
15928,16,1
15929,154,1
15930,3,1
15931,406,1
15932,521,1
15933,16,1
15934,281,1
15935,374,1
15936,641,1
15937,5242,1
15938,564,1
15939,578,1
15940,1578,1
15941,285,1
15942,4854,1
15943,2523,1
15944,9962,1
15945,125,1
15946,297,1
15947,9282,1
15948,4910,1
15949,6088,1
15950,0,1
15951,8765,1
15952,3044,0
15953,47,1
15954,10094,1
15955,4036,1
15956,2053,1
15957,16,1
15958,94,0
15959,8499,0
15960,0,1
15961,109,1
15962,3449,1
15963,3648,1
15964,2391,1
15965,266,1
15966,0,1
15967,2412,0
15968,16,1
15969,16,1
15970,3492,1
15971,1203,0
15972,2473,1
15973,16,0
15974,31,1
15975,203,1
15976,47,1
15977,109,1
15978,282,1
15979,15,1
15980,94,1
15981,4414,1
15982,32,0
15983,548,1
15984,109,1
15985,98,1
15986,3338,1
15987,63,1
15988,3171,1
15989,31,1
15990,1970,1
15991,62,1
15992,1787,1
15993,3531,1
15994,110,1
15995,2037,0
15996,1329,1
15997,125,1
15998,63,0
15999,468,1
16000,298,1
16001,3879,1
16002,2655,1
16003,319,1
16004,3032,0
16005,2804,1
16006,109,1
16007,16,1
16008,297,1
16009,3346,1
16010,414,1
16011,2753,1
16012,3217,1
16013,328,1
16014,392,1
16015,0,1
16016,0,1
16017,319,1
16018,15,1
16019,16,1
16020,1422,1
16021,2356,1
16022,3327,1
16023,1006,1
16024,31,1
16025,485,1
16026,15,1
16027,0,0
16028,407,1
16029,453,1
16030,3681,1
16031,453,1
16032,336,1
16033,78,1
16034,63,1
16035,469,1
16036,125,1
16037,1160,1
16038,453,1
16039,3428,1
16040,157,1
16041,4387,1
16042,4887,1
16043,110,1
16044,359,1
16045,1079,1
16046,3193,1
16047,578,1
16048,63,1
16049,62,1
16050,4891,1
16051,4727,1
16052,3741,1
16053,47,1
16054,4785,1
16055,441,1
16056,438,1
16057,265,0
16058,313,1
16059,47,1
16060,406,1
16061,595,1
16062,515,1
16063,501,1
16064,5649,0
16065,312,1
16066,485,1
16067,818,1
16068,281,1
16069,375,1
16070,235,1
16071,8132,0
16072,491,1
16073,0,1
16074,734,1
16075,563,1
16076,5944,1
16077,641,1
16078,454,1
16079,2084,1
16080,2937,0
16081,4522,1
16082,2443,0
16083,2549,1
16084,1047,1
16085,5186,1
16086,4898,1
16087,532,1
16088,31,1
16089,693,1
16090,500,1
16091,4602,1
16092,469,1
16093,422,1
16094,3977,1
16095,5054,1
16096,94,1
16097,110,1
16098,531,1
16099,0,1
16100,1893,1
16101,47,1
16102,437,1
16103,1881,1
16104,16,1
16105,2096,1
16106,5351,1
16107,3997,1
16108,0,1
16109,188,1
16110,0,1
16111,204,1
16112,3911,1
16113,3763,1
16114,1115,0
16115,3782,1
16116,117,1
16117,45,1
16118,1484,0
16119,313,1
16120,15,1
16121,3304,1
16122,187,1
16123,31,1
16124,47,1
16125,2485,1
16126,32,1
16127,2756,0
16128,15,1
16129,3361,1
16130,1084,1
16131,2293,1
16132,3223,0
16133,2696,1
16134,2788,1
16135,0,1
16136,0,0
16137,422,1
16138,47,1
16139,2596,1
16140,1443,1
16141,47,1
16142,0,1
16143,31,1
16144,4774,1
16145,93,1
16146,47,1
16147,16,1
16148,78,1
16149,203,1
16150,4601,1
16151,3393,0
16152,3365,1
16153,3912,1
16154,125,1
16155,110,1
16156,15,1
16157,2645,1
16158,16,1
16159,0,1
16160,5225,0
16161,5748,1
16162,3096,1
16163,0,1
16164,47,1
16165,8229,0
16166,47,1
16167,281,0
16168,229,1
16169,361,1
16170,5240,0
16171,62,1
16172,63,1
16173,3511,1
16174,78,1
16175,174,1
16176,31,1
16177,109,0
16178,2436,0
16179,376,1
16180,1709,1
16181,2001,1
16182,15,1
16183,5536,1
16184,3591,0
16185,6143,1
16186,16,1
16187,1717,1
16188,78,1
16189,1830,0
16190,31,1
16191,47,1
16192,15,1
16193,78,1
16194,1096,0
16195,79,1
16196,4532,1
16197,32,1
16198,46,1
16199,3566,1
16200,719,1
16201,5195,1
16202,672,1
16203,187,1
16204,6054,1
16205,453,1
16206,31,1
16207,1647,1
16208,1851,1
16209,359,1
16210,6482,1
16211,266,1
16212,422,1
16213,580,1
16214,65,1
16215,7310,1
16216,4583,0
16217,0,0
16218,4085,1
16219,3788,1
16220,187,1
16221,3935,1
16222,2695,1
16223,94,1
16224,15,1
16225,157,1
16226,5222,1
16227,140,1
16228,78,1
16229,172,1
16230,313,1
16231,4198,1
16232,1515,1
16233,2913,1
16234,63,1
16235,2141,1
16236,3119,1
16237,3756,1
16238,0,1
16239,4118,0
16240,234,1
16241,141,1
16242,265,1
16243,206,1
16244,2287,1
16245,250,0
16246,1944,1
16247,5727,1
16248,4051,1
16249,5598,1
16250,359,1
16251,830,1
16252,4521,1
16253,625,1
16254,156,1
16255,125,1
16256,1834,1
16257,1532,1
16258,281,1
16259,16,0
16260,3871,1
16261,16,1
16262,297,1
16263,31,1
16264,4231,1
16265,1485,1
16266,1470,1
16267,3989,1
16268,1533,1
16269,31,1
16270,16,1
16271,3902,1
16272,3053,0
16273,2845,1
16274,47,1
16275,3100,1
16276,4385,1
16277,187,1
16278,3962,1
16279,4408,1
16280,647,1
16281,4064,0
16282,3167,0
16283,31,1
16284,406,1
16285,0,1
16286,3726,1
16287,0,1
16288,3992,1
16289,1641,0
16290,2297,1
16291,0,1
16292,3587,0
16293,2100,0
16294,15,1
16295,4189,1
16296,31,1
16297,788,1
16298,2157,1
16299,79,1
16300,15,1
16301,141,1
16302,4140,1
16303,642,1
16304,78,0
16305,31,1
16306,4084,1
16307,0,0
16308,1111,0
16309,1266,1
16310,47,0
16311,31,1
16312,4897,1
16313,1679,1
16314,31,1
16315,344,1
16316,4385,1
16317,47,0
16318,0,1
16319,15,1
16320,376,1
16321,78,1
16322,47,1
16323,109,1
16324,657,1
16325,4089,0
16326,2988,1
16327,4114,1
16328,203,1
16329,31,1
16330,0,1
16331,110,1
16332,984,1
16333,265,0
16334,1084,1
16335,3126,1
16336,127,0
16337,1258,1
16338,500,1
16339,94,1
16340,1048,1
16341,735,1
16342,109,1
16343,438,1
16344,15,1
16345,47,1
16346,1047,1
16347,3610,0
16348,1021,1
16349,16,1
16350,1990,1
16351,2517,1
16352,4041,1
16353,0,1
16354,3793,1
16355,6972,0
16356,297,1
16357,2303,1
16358,2345,1
16359,3928,1
16360,4335,1
16361,3017,1
16362,2616,1
16363,1564,1
16364,1532,1
16365,99,0
16366,500,1
16367,0,0
16368,6747,1
16369,9772,0
16370,236,1
16371,5851,1
16372,78,1
16373,297,0
16374,6742,0
16375,6591,1
16376,0,1
16377,3441,1
16378,16,1
16379,500,1
16380,31,1
16381,5555,1
16382,109,1
16383,219,1
16384,359,1
16385,31,1
16386,0,0
16387,252,0
16388,5631,1
16389,32,1
16390,31,1
16391,515,1
16392,1360,1
16393,3195,1
16394,3426,1
16395,1439,1
16396,3665,0
16397,125,1
16398,125,1
16399,16,1
16400,31,1
16401,0,1
16402,4287,1
16403,563,1
16404,47,1
16405,0,1
16406,4197,1
16407,0,1
16408,516,1
16409,15,1
16410,4213,1
16411,47,1
16412,47,1
16413,2924,1
16414,0,1
16415,1063,0
16416,2883,1
16417,469,1
16418,4486,0
16419,16,1
16420,0,1
16421,15,1
16422,0,1
16423,94,1
16424,265,0
16425,16,0
16426,4023,1
16427,375,1
16428,3006,1
16429,0,0
16430,16,0
16431,1594,0
16432,5131,1
16433,2706,1
16434,31,1
16435,3523,1
16436,5229,1
16437,141,0
16438,31,1
16439,344,1
16440,3597,1
16441,0,1
16442,352,1
16443,3,1
16444,3479,1
16445,423,1
16446,15,1
16447,5,1
16448,2928,1
16449,2944,1
16450,3246,0
16451,16,1
16452,0,1
16453,2783,1
16454,15,1
16455,3006,1
16456,328,1
16457,3203,1
16458,469,1
16459,352,1
16460,141,0
16461,3017,1
16462,250,1
16463,4042,1
16464,63,1
16465,3695,1
16466,4223,1
16467,16,1
16468,4173,1
16469,2970,0
16470,3307,1
16471,63,1
16472,2986,1
16473,3658,1
16474,15,1
16475,16,1
16476,15,1
16477,62,1
16478,47,1
16479,297,1
16480,313,1
16481,31,0
16482,3425,0
16483,733,1
16484,31,1
16485,0,0
16486,3507,1
16487,0,1
16488,2470,0
16489,6463,1
16490,109,1
16491,31,1
16492,2689,1
16493,2662,1
16494,16,0
16495,343,1
16496,3976,1
16497,47,0
16498,31,1
16499,16,0
16500,4362,1
16501,0,1
16502,156,1
16503,563,1
16504,562,1
16505,4414,1
16506,32,1
16507,0,1
16508,281,1
16509,141,1
16510,15,1
16511,4035,1
16512,16,1
16513,2502,1
16514,219,1
16515,312,1
16516,3883,1
16517,16,1
16518,3428,1
16519,328,1
16520,15,1
16521,16,0
16522,3471,1
16523,287,1
16524,3705,1
16525,4487,1
16526,4371,1
16527,94,1
16528,15,1
16529,2561,1
16530,2923,1
16531,282,1
16532,2568,1
16533,1564,1
16534,2881,1
16535,266,1
16536,2313,1
16537,2476,1
16538,0,1
16539,3267,1
16540,219,1
16541,235,1
16542,15,1
16543,2558,1
16544,2790,1
16545,2443,1
16546,985,1
16547,969,1
16548,975,1
16549,2735,1
16550,16,1
16551,16,1
16552,218,1
16553,16,1
16554,2828,1
16555,94,1
16556,875,1
16557,31,1
16558,62,1
16559,2513,1
16560,3991,1
16561,1469,1
16562,584,1
16563,0,0
16564,2299,0
16565,437,1
16566,3439,1
16567,23244,0
16568,19992,0
16569,156,0
16570,3979,1
16571,79,1
16572,16,1
16573,484,1
16574,0,1
16575,47,0
16576,359,1
16577,33586,1
16578,234,0
16579,0,0
16580,4132,1
16581,5007,0
16582,3866,0
16583,5200,1
16584,1174,1
16585,5055,1
16586,0,0
16587,0,1
16588,47,0
16589,906,1
16590,47,1
16591,0,0
16592,16,1
16593,188,0
16594,47,1
16595,172,1
16596,4024,1
16597,1344,1
16598,0,1
16599,63,1
16600,15,1
16601,111,1
16602,20,1
16603,0,1
16604,988,1
16605,3830,0
16606,4507,1
16607,3181,1
16608,4647,1
16609,3399,1
16610,173,1
16611,31,1
16612,4446,1
16613,62,1
16614,3502,0
16615,3681,1
16616,109,1
16617,31,1
16618,1453,1
16619,3649,1
16620,4961,0
16621,29044,1
16622,516,0
16623,1112,1
16624,109,1
16625,16061,1
16626,2992,1
16627,5298,0
16628,8008,1
16629,57332,1
16630,1453,1
16631,2039,1
16632,5366,1
16633,485,1
16634,34189,1
16635,15255,0
16636,21450,1
16637,5007,1
16638,17202,1
16639,44644,0
16640,0,0
16641,3907,0
16642,16,1
16643,0,1
16644,188,1
16645,140,1
16646,3072,1
16647,9411,0
16648,2500,0
16649,1560,1
16650,4664,0
16651,2859,1
16652,94,1
16653,125,1
16654,10288,1
16655,47,1
16656,3897,1
16657,11034,0
16658,0,0
16659,63,1
16660,47,1
16661,4681,0
16662,3382,0
16663,2815,1
16664,5663,1
16665,3485,0
16666,15,1
16667,16,1
16668,3632,1
16669,1500,0
16670,4838,1
16671,0,0
16672,93,1
16673,1710,0
16674,0,0
16675,16,1
16676,0,1
16677,125,0
16678,31,1
16679,3110,1
16680,1225,1
16681,423,1
16682,3281,1
16683,0,1
16684,94,1
16685,4836,0
16686,4431,1
16687,3536,1
16688,32,1
16689,62,1
16690,531,0
16691,3540,1
16692,62,1
16693,0,1
16694,63,1
16695,15,1
16696,0,1
16697,1345,1
16698,4648,1
16699,3743,1
16700,1172,1
16701,16,1
16702,3687,1
16703,63,1
16704,3178,1
16705,0,1
16706,235,0
16707,4163,1
16708,3054,1
16709,1299,1
16710,32,1
16711,15,1
16712,1531,1
16713,3726,0
16714,156,1
16715,3336,0
16716,125,1
16717,406,0
16718,3337,1
16719,3314,1
16720,62,1
16721,31,0
16722,3806,0
16723,16,1
16724,3537,1
16725,16,1
16726,359,1
16727,0,1
16728,0,1
16729,3929,1
16730,125,0
16731,0,1
16732,3850,1
16733,0,1
16734,247,1
16735,3031,0
16736,0,0
16737,4195,1
16738,3771,0
16739,344,0
16740,32,1
16741,3595,1
16742,1288,0
16743,62,1
16744,0,1
16745,4143,1
16746,3415,1
16747,0,0
16748,156,1
16749,4139,1
16750,110,1
16751,125,1
16752,4962,1
16753,5084,1
16754,3594,1
16755,1735,1
16756,5053,0
16757,0,0
16758,125,1
16759,203,1
16760,4363,1
16761,16,1
16762,47,1
16763,4946,1
16764,109,1
16765,1657,1
16766,4711,1
16767,4440,1
16768,16,0
16769,1381,1
16770,0,1
16771,141,1
16772,3455,0
16773,1537,1
16774,3361,1
16775,0,1
16776,32,1
16777,78,1
16778,3634,1
16779,16,1
16780,2678,0
16781,187,0
16782,31,1
16783,94,1
16784,500,1
16785,7493,0
16786,6074,1
16787,0,0
16788,0,0
16789,172,1
16790,0,1
16791,0,0
16792,62,0
16793,16,0
16794,0,1
16795,11226,1
16796,6790,1
16797,3089,1
16798,32,1
16799,515,1
16800,4083,1
16801,1219,0
16802,156,1
16803,4032,1
16804,4359,1
16805,63,1
16806,15,1
16807,4169,1
16808,4354,1
16809,250,1
16810,15,1
16811,3992,1
16812,32,1
16813,0,1
16814,3571,1
16815,63,1
16816,3961,1
16817,63,1
16818,15,1
16819,47,1
16820,16,1
16821,500,1
16822,578,1
16823,109,1
16824,4139,1
16825,3995,1
16826,16,1
16827,47,1
16828,47,1
16829,1813,1
16830,31,1
16831,0,1
16832,203,1
16833,5299,0
16834,564,1
16835,218,1
16836,47,1
16837,391,1
16838,4792,1
16839,1788,0
16840,281,1
16841,281,1
16842,4496,1
16843,4087,1
16844,141,1
16845,15,1
16846,63,1
16847,459,1
16848,533,1
16849,31,1
16850,62,1
16851,4757,1
16852,3845,0
16853,47,1
16854,5182,0
16855,694,1
16856,5796,1
16857,15,1
16858,5605,1
16859,63,1
16860,438,1
16861,2018,1
16862,2198,1
16863,3883,1
16864,1485,1
16865,5588,0
16866,0,0
16867,2360,1
16868,63,1
16869,2194,0
16870,1486,1
16871,1647,1
16872,31,1
16873,3693,1
16874,0,1
16875,578,1
16876,5588,0
16877,2165,1
16878,1563,1
16879,4603,1
16880,2804,1
16881,703,1
16882,0,0
16883,705,1
16884,3027,1
16885,453,0
16886,829,1
16887,78,1
16888,6228,1
16889,0,1
16890,547,1
16891,3747,1
16892,1392,0
16893,813,1
16894,2898,1
16895,78,1
16896,844,1
16897,7123,1
16898,16,1
16899,0,1
16900,34,1
16901,28,1
16902,453,1
16903,47,1
16904,0,1
16905,16,1
16906,140,1
16907,0,0
16908,63,1
16909,0,0
16910,16,1
16911,0,0
16912,671,0
16913,5445,1
16914,80,1
16915,3555,1
16916,94,1
16917,0,0
16918,3861,0
16919,0,0
16920,0,1
16921,78,1
16922,33,1
16923,79,1
16924,8119,0
16925,78,1
16926,8426,0
16927,16,1
16928,15,1
16929,125,1
16930,0,1
16931,4978,1
16932,4460,1
16933,3317,1
16934,47,1
16935,4250,0
16936,3402,1
16937,3704,1
16938,2157,1
16939,78,1
16940,0,0
16941,31,1
16942,407,1
16943,15,1
16944,516,1
16945,0,1
16946,1006,1
16947,751,0
16948,47,1
16949,31,1
16950,12050,1
16951,16,1
16952,5165,1
16953,5121,0
16954,968,1
16955,11383,0
16956,31,1
16957,13090,0
16958,1140,1
16959,116,0
16960,250,1
16961,265,1
16962,3721,1
16963,47,1
16964,3710,1
16965,3538,1
16966,1361,1
16967,0,0
16968,469,1
16969,3787,0
16970,3795,1
16971,1391,1
16972,454,1
16973,1281,1
16974,3417,0
16975,3212,1
16976,0,0
16977,437,1
16978,1604,1
16979,3315,1
16980,47,1
16981,47,1
16982,7705,1
16983,6599,0
16984,31,1
16985,125,1
16986,4680,0
16987,7931,1
16988,0,0
16989,1481,1
16990,802,1
16991,0,1
16992,1296,1
16993,955,1
16994,250,1
16995,7106,1
16996,0,1
16997,265,0
16998,2548,0
16999,141,1
17000,5760,0
17001,1883,0
17002,109,1
17003,6918,0
17004,0,0
17005,31,1
17006,78,1
17007,3866,1
17008,5621,1
17009,109,1
17010,205,1
17011,15,0
17012,47,1
17013,2584,1
17014,16,1
17015,47,1
17016,15,0
17017,188,0
17018,16,1
17019,93,1
17020,47,1
17021,422,1
17022,63,1
17023,63,1
17024,906,1
17025,31,1
17026,16,1
17027,908,1
17028,63,1
17029,750,1
17030,609,1
17031,7859,1
17032,204,1
17033,6839,1
17034,0,1
17035,219,1
17036,1725,1
17037,7064,1
17038,0,1
17039,8268,1
17040,860,1
17041,1350,1
17042,265,1
17043,14547,0
17044,1156,1
17045,709,1
17046,359,1
17047,344,1
17048,688,1
17049,485,1
17050,0,1
17051,31,1
17052,236,1
17053,547,1
17054,16,1
17055,1562,1
17056,756,1
17057,1955,1
17058,407,0
17059,1453,0
17060,3463,1
17061,735,1
17062,828,1
17063,376,1
17064,312,1
17065,991,1
17066,11580,0
17067,593,1
17068,313,1
17069,359,1
17070,547,1
17071,62,0
17072,804,1
17073,1376,1
17074,500,1
17075,1017,1
17076,1124,1
17077,657,1
17078,1115,1
17079,4560,1
17080,1612,1
17081,16,1
17082,925,1
17083,78,1
17084,906,1
17085,672,1
17086,647,1
17087,297,1
17088,547,1
17089,1768,1
17090,12396,1
17091,766,1
17092,751,1
17093,62,1
17094,2048,1
17095,656,1
17096,79,0
17097,974,1
17098,16,1
17099,1031,1
17100,1002,1
17101,787,1
17102,1125,1
17103,970,1
17104,734,1
17105,922,1
17106,578,1
17107,1882,1
17108,1004,1
17109,797,1
17110,219,1
17111,844,1
17112,1115,1
17113,2424,1
17114,878,1
17115,250,1
17116,1913,1
17117,62,1
17118,2704,1
17119,2004,1
17120,997,1
17121,0,0
17122,815,1
17123,719,1
17124,765,1
17125,703,1
17126,1084,1
17127,1062,1
17128,939,1
17129,828,1
17130,876,1
17131,599,1
17132,31,1
17133,1079,1
17134,125,1
17135,812,1
17136,799,1
17137,954,1
17138,1178,1
17139,187,1
17140,782,1
17141,1799,1
17142,797,1
17143,1678,1
17144,921,1
17145,813,1
17146,5425,1
17147,2300,1
17148,986,1
17149,1297,1
17150,1770,1
17151,1366,1
17152,1234,1
17153,2259,1
17154,15712,1
17155,485,1
17156,880,1
17157,484,1
17158,907,1
17159,783,1
17160,0,1
17161,562,1
17162,16,1
17163,891,1
17164,281,1
17165,15,1
17166,694,1
17167,891,1
17168,1112,1
17169,663,1
17170,1703,1
17171,600,1
17172,157,1
17173,1890,1
17174,986,1
17175,832,1
17176,31,1
17177,1976,1
17178,844,1
17179,375,1
17180,1619,1
17181,1126,1
17182,9929,1
