validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,11.693055555555556,0.0,657.0,0.7083912037037037
14063,16,1
14064,15,1
14065,0,1
14066,31,1
14067,0,1
14068,0,1
14069,0,1
14070,0,1
14071,0,1
14072,0,1
14073,0,1
14074,16,1
14075,16,1
14076,0,1
14077,0,1
14078,0,1
14079,15,1
14080,32,1
14081,0,1
14082,0,1
14083,15,1
14084,0,1
14085,0,1
14086,15,1
14087,16,1
14088,0,1
14089,0,1
14090,16,1
14091,15,1
14092,0,1
14093,32,1
14094,15,1
14095,0,1
14096,16,1
14097,31,1
14098,0,1
14099,0,1
14100,0,1
14101,0,1
14102,16,1
14103,15,1
14104,32,1
14105,15,0
14106,0,0
14107,16,0
14108,16,1
14109,0,1
14110,16,1
14111,31,1
14112,0,1
14113,0,1
14114,0,1
14115,16,1
14116,15,1
14117,0,1
14118,16,1
14119,16,1
14120,15,1
14121,16,1
14122,0,1
14123,31,0
14124,16,1
14125,0,1
14126,0,1
14127,15,0
14128,0,1
14129,0,1
14130,0,1
14131,0,1
14132,32,1
14133,15,0
14134,31,1
14135,16,1
14136,32,1
14137,0,1
14138,15,1
14139,32,1
14140,0,1
14141,15,1
14142,16,0
14143,0,1
14144,0,1
14145,0,0
14146,15,1
14147,0,1
14148,16,0
14149,0,1
14150,16,0
14151,31,1
14152,16,0
14153,0,1
14154,0,1
14155,0,1
14156,0,1
14157,0,1
14158,0,1
14159,15,1
14160,16,0
14161,31,1
14162,16,0
14163,0,1
14164,0,1
14165,0,0
14166,15,1
14167,0,1
14168,0,1
14169,16,1
14170,0,1
14171,0,1
14172,0,1
14173,16,1
14174,15,1
14175,0,1
14176,0,1
14177,0,1
14178,31,1
14179,0,1
14180,0,1
14181,0,1
14182,0,1
14183,0,1
14184,31,0
14185,0,1
14186,16,1
14187,0,1
14188,0,1
14189,0,1
14190,0,1
14191,15,1
14192,0,1
14193,32,0
14194,15,0
14195,0,1
14196,32,0
14197,0,0
14198,15,1
14199,0,1
14200,0,0
14201,0,1
14202,0,1
14203,15,1
14204,47,1
14205,16,1
14206,31,1
14207,0,0
14208,63,0
14209,0,1
14210,15,0
14211,78,1
14212,16,1
14213,16,0
14214,0,1
14215,0,0
14216,62,0
14217,0,0
14218,16,0
14219,15,1
14220,0,1
14221,0,1
14222,0,1
14223,16,1
14224,16,1
14225,31,0
14226,0,1
14227,42,1
14228,1,1
14229,9,0
14230,31,0
14231,16,0
14232,0,1
14233,0,1
14234,0,1
14235,0,1
14236,0,1
14237,0,1
14238,0,1
14239,16,1
14240,31,1
14241,0,1
14242,0,1
14243,0,1
14244,16,1
14245,0,1
14246,0,0
14247,16,1
14248,31,0
14249,0,1
14250,32,0
14251,0,1
14252,15,0
14253,0,1
14254,16,1
14255,0,0
14256,31,1
14257,0,0
14258,0,1
14259,0,0
14260,16,1
14261,0,1
14262,0,1
14263,0,1
14264,15,1
14265,0,1
14266,32,1
14267,0,1
14268,15,0
14269,0,0
14270,0,1
14271,16,1
14272,16,1
14273,15,1
14274,31,1
14275,16,1
14276,0,1
14277,0,1
14278,0,1
14279,31,0
14280,16,1
14281,0,1
14282,31,1
14283,0,1
14284,0,1
14285,0,1
14286,0,1
14287,0,0
14288,0,1
14289,16,1
14290,16,0
14291,31,0
14292,0,1
14293,16,0
14294,31,1
14295,0,1
14296,0,1
14297,0,0
14298,16,0
14299,31,1
14300,16,0
14301,31,0
14302,0,0
14303,16,1
14304,31,1
14305,15,0
14306,0,1
14307,0,1
14308,16,1
14309,16,1
14310,0,1
14311,0,1
14312,0,1
14313,15,1
14314,16,0
14315,15,0
14316,0,1
14317,16,1
14318,0,1
14319,0,1
14320,16,1
14321,0,1
14322,0,1
14323,0,1
14324,31,1
14325,0,1
14326,0,1
14327,0,1
14328,0,1
14329,31,1
14330,31,1
14331,32,1
14332,15,1
14333,0,1
14334,0,1
14335,32,0
14336,0,1
14337,0,0
14338,0,1
14339,31,0
14340,15,1
14341,32,1
14342,0,0
14343,31,1
14344,0,0
14345,16,1
14346,0,1
14347,15,1
14348,0,1
14349,0,1
14350,16,0
14351,0,1
14352,0,1
14353,0,1
14354,0,1
14355,0,1
14356,15,1
14357,32,1
14358,0,1
14359,31,1
14360,47,0
14361,15,1
14362,63,1
14363,0,1
14364,31,0
14365,47,1
14366,63,0
14367,15,1
14368,47,1
14369,0,0
14370,0,1
14371,63,0
14372,15,0
14373,0,1
14374,0,0
14375,125,1
14376,0,1
14377,47,0
14378,31,1
14379,48,0
14380,31,0
14381,47,1
14382,15,1
14383,0,1
14384,47,0
14385,0,1
14386,16,1
14387,16,1
14388,15,0
14389,16,0
14390,15,1
14391,0,1
14392,0,1
14393,0,1
14394,0,1
14395,0,1
14396,47,1
14397,16,0
14398,0,1
14399,31,1
14400,16,1
14401,31,0
14402,16,1
14403,15,1
14404,32,1
14405,15,1
14406,0,1
14407,0,1
14408,16,1
14409,0,1
14410,0,1
14411,0,0
14412,0,1
14413,31,1
14414,0,1
14415,0,1
14416,0,1
14417,16,1
14418,15,0
14419,16,1
14420,0,1
14421,0,1
14422,16,1
14423,46,1
14424,16,0
14425,0,1
14426,31,1
14427,0,1
14428,0,1
14429,16,0
14430,15,1
14431,16,1
14432,0,1
14433,31,0
14434,0,1
14435,16,1
14436,0,1
14437,15,1
14438,0,1
14439,0,1
14440,16,0
14441,31,1
14442,16,0
14443,0,1
14444,0,1
14445,15,1
14446,16,0
14447,0,1
14448,31,1
14449,16,0
14450,0,1
14451,16,1
14452,15,1
14453,32,1
14454,15,1
14455,0,1
14456,0,0
14457,31,1
14458,15,1
14459,0,1
14460,32,1
14461,15,1
14462,31,0
14463,16,1
14464,47,1
14465,31,1
14466,16,1
14467,15,1
14468,16,1
14469,16,1
14470,0,0
14471,31,1
14472,15,1
14473,0,1
14474,16,0
14475,15,1
14476,0,1
14477,16,1
14478,0,1
14479,0,1
14480,31,1
14481,47,0
14482,31,1
14483,0,0
14484,47,1
14485,0,1
14486,0,1
14487,78,0
14488,47,0
14489,0,0
14490,16,0
14491,47,1
14492,0,0
14493,15,1
14494,0,0
14495,0,0
14496,47,0
14497,47,1
14498,0,0
14499,46,1
14500,16,0
14501,31,1
14502,47,1
14503,16,1
14504,0,1
14505,47,1
14506,32,1
14507,15,1
14508,31,1
14509,16,0
14510,31,1
14511,32,1
14512,0,0
14513,15,0
14514,31,1
14515,0,1
14516,16,0
14517,0,1
14518,0,1
14519,0,1
14520,31,1
14521,0,0
14522,0,0
14523,16,1
14524,31,1
14525,31,1
14526,32,0
14527,15,1
14528,31,1
14529,0,1
14530,0,1
14531,0,1
14532,0,1
14533,0,1
14534,0,1
14535,16,1
14536,0,1
14537,16,1
14538,0,0
14539,0,1
14540,31,0
14541,0,1
14542,16,0
14543,15,1
14544,0,1
14545,0,1
14546,31,1
14547,0,0
14548,0,1
14549,16,0
14550,0,1
14551,0,0
14552,0,0
14553,16,1
14554,0,1
14555,0,1
14556,15,1
14557,0,1
14558,32,1
14559,0,0
14560,0,0
14561,15,1
14562,16,0
14563,0,1
14564,47,1
14565,0,1
14566,0,0
14567,47,0
14568,62,0
14569,0,0
14570,78,1
14571,42,0
14572,0,0
14573,26,0
14574,0,1
14575,0,1
14576,0,1
14577,16,1
14578,0,0
14579,16,1
14580,15,1
14581,0,1
14582,31,1
14583,47,1
14584,16,0
14585,0,1
14586,0,1
14587,0,1
14588,0,1
14589,47,1
14590,0,1
14591,15,0
14592,0,1
14593,32,1
14594,0,1
14595,31,1
14596,31,1
14597,31,1
14598,0,1
14599,0,1
14600,32,1
14601,0,1
14602,15,0
14603,31,1
14604,32,1
14605,62,0
14606,47,0
14607,0,1
14608,16,1
14609,31,1
14610,0,1
14611,0,1
14612,0,1
14613,0,1
14614,47,1
14615,16,0
14616,31,1
14617,0,1
14618,0,1
14619,31,1
14620,0,1
14621,16,1
14622,15,1
14623,16,1
14624,0,1
14625,0,1
14626,47,1
14627,0,0
14628,62,0
14629,0,1
14630,0,1
14631,0,1
14632,15,1
14633,16,0
14634,0,1
14635,16,1
14636,0,1
14637,15,1
14638,0,1
14639,0,1
14640,0,1
14641,47,1
14642,47,1
14643,0,1
14644,31,1
14645,47,0
14646,0,1
14647,63,0
14648,47,1
14649,0,1
14650,0,1
14651,47,1
14652,0,1
14653,62,1
14654,31,0
14655,0,1
14656,0,1
14657,0,1
14658,0,0
14659,0,1
14660,63,0
14661,0,0
14662,15,0
14663,32,0
14664,0,1
14665,31,1
14666,31,1
14667,0,0
14668,0,1
14669,0,0
14670,47,1
14671,47,1
14672,31,0
14673,0,1
14674,0,0
14675,31,0
14676,32,1
14677,0,1
14678,15,1
14679,0,1
14680,0,0
14681,0,1
14682,0,1
14683,0,1
14684,31,0
14685,16,1
14686,0,1
14687,31,0
14688,0,1
14689,0,1
14690,63,1
14691,47,0
14692,31,1
14693,16,0
14694,47,0
14695,15,1
14696,32,1
14697,0,1
14698,0,1
14699,0,1
14700,15,0
14701,16,1
14702,15,1
14703,16,1
14704,0,1
14705,16,1
14706,15,0
14707,16,1
14708,0,1
14709,15,0
14710,31,0
14711,16,1
14712,0,1
14713,31,0
14714,0,1
14715,16,1
14716,0,0
14717,0,1
14718,16,1
14719,0,1
14720,15,0
14721,31,0
14722,0,0
14723,32,1
14724,15,0
14725,32,1
14726,0,0
14727,31,1
14728,31,1
14729,0,1
14730,0,1
14731,0,1
14732,31,1
14733,16,0
14734,0,0
14735,16,0
14736,0,0
14737,0,1
14738,0,1
14739,0,1
14740,31,0
14741,0,1
14742,15,0
14743,32,1
14744,47,1
14745,0,1
14746,31,1
14747,31,1
14748,47,1
14749,47,0
14750,15,0
14751,16,1
14752,16,1
14753,0,1
14754,46,0
14755,0,1
14756,0,1
14757,0,1
14758,0,1
14759,16,1
14760,15,0
14761,32,1
14762,125,0
14763,78,0
14764,15,0
14765,0,1
14766,32,0
14767,0,0
14768,0,1
14769,15,1
14770,0,1
14771,0,1
14772,63,1
14773,47,1
14774,46,1
14775,48,1
14776,0,1
14777,63,0
14778,15,1
14779,63,0
14780,31,1
14781,0,1
14782,0,1
14783,16,1
14784,0,1
14785,0,1
14786,16,1
14787,16,1
14788,31,1
14789,15,1
14790,0,0
14791,0,1
14792,0,1
14793,31,0
14794,0,1
14795,32,1
14796,31,0
14797,0,1
14798,31,1
14799,16,0
14800,16,1
14801,31,1
14802,0,1
14803,0,1
14804,15,1
14805,0,1
14806,32,1
14807,0,1
14808,16,1
14809,32,0
14810,0,1
14811,31,1
14812,0,1
14813,0,1
14814,0,1
14815,31,1
14816,0,1
14817,0,1
14818,16,1
14819,31,0
14820,0,1
14821,16,0
14822,15,1
14823,47,1
14824,0,1
14825,31,0
14826,0,1
14827,0,1
14828,0,1
14829,47,1
14830,32,1
14831,0,1
14832,46,1
14833,32,1
14834,0,1
14835,47,1
14836,0,1
14837,0,1
14838,0,1
14839,15,0
14840,16,1
14841,15,1
14842,32,1
14843,15,1
14844,0,1
14845,0,1
14846,0,1
14847,0,1
14848,32,1
14849,15,0
14850,0,1
14851,31,1
14852,16,1
14853,0,1
14854,16,0
14855,0,1
14856,31,1
14857,0,1
14858,16,1
14859,15,1
14860,31,1
14861,16,1
14862,0,1
14863,0,1
14864,0,1
14865,16,0
14866,31,1
14867,0,1
14868,31,1
14869,0,1
14870,0,1
14871,0,1
14872,0,1
14873,31,1
14874,0,1
14875,37,0
14876,0,1
14877,0,1
14878,0,0
14879,16,0
14880,0,0
14881,31,0
14882,0,1
14883,0,0
14884,31,0
14885,0,1
14886,0,1
14887,0,1
14888,31,1
14889,0,1
14890,16,0
14891,47,1
14892,0,0
14893,31,0
14894,0,1
14895,0,1
14896,0,0
14897,31,1
14898,16,0
14899,16,0
14900,15,1
14901,0,1
14902,16,1
14903,0,1
14904,16,0
14905,15,1
14906,16,1
14907,31,1
14908,0,1
14909,16,1
14910,15,0
14911,16,1
14912,0,1
14913,0,1
14914,31,1
14915,0,1
14916,0,0
14917,16,0
14918,0,1
14919,0,1
14920,31,0
14921,16,0
14922,0,1
14923,15,1
14924,32,1
14925,0,0
14926,0,1
14927,0,1
14928,31,1
14929,0,1
14930,0,0
14931,0,0
14932,31,1
14933,0,0
14934,31,0
14935,32,1
14936,31,0
14937,15,1
14938,0,0
14939,0,1
14940,32,1
14941,0,0
14942,31,0
14943,16,1
14944,0,1
14945,31,1
14946,15,1
14947,0,1
14948,0,1
14949,16,1
14950,0,1
14951,16,1
14952,0,0
14953,31,0
14954,0,1
14955,0,1
14956,16,1
14957,47,1
14958,47,1
14959,0,0
14960,15,1
14961,16,1
14962,0,1
14963,47,0
14964,62,1
14965,31,1
14966,0,1
14967,47,1
14968,0,1
14969,32,0
14970,31,1
14971,31,1
14972,0,1
14973,16,1
14974,0,1
14975,0,1
14976,0,1
14977,0,1
14978,0,0
14979,62,1
14980,0,1
14981,0,1
14982,16,1
14983,31,1
14984,16,1
14985,15,1
14986,16,0
14987,0,1
14988,16,0
14989,0,0
14990,15,1
14991,16,1
14992,31,1
14993,16,0
14994,31,0
14995,31,1
14996,31,0
14997,0,1
14998,0,1
14999,0,1
15000,16,0
15001,15,1
15002,47,1
15003,16,1
15004,0,1
15005,0,1
15006,31,1
15007,31,1
15008,16,1
15009,0,1
15010,0,1
15011,0,1
15012,16,0
15013,0,1
15014,0,0
15015,0,1
15016,15,1
15017,0,1
15018,31,1
15019,0,0
15020,16,1
15021,47,0
15022,31,0
15023,47,1
15024,16,1
15025,31,1
15026,16,0
15027,62,0
15028,0,1
15029,32,0
15030,62,1
15031,0,1
15032,47,1
15033,0,0
15034,0,1
15035,62,0
15036,32,0
15037,15,0
15038,0,0
15039,0,1
15040,0,1
15041,0,0
15042,16,1
15043,0,1
15044,31,1
15045,0,1
15046,47,0
15047,31,1
15048,32,1
15049,31,1
15050,0,1
15051,31,1
15052,0,1
15053,0,1
15054,0,1
15055,31,1
15056,31,1
15057,16,0
15058,31,0
15059,0,1
15060,0,1
15061,31,0
15062,0,1
15063,0,1
15064,16,1
15065,15,1
15066,0,0
15067,16,0
15068,16,0
15069,0,1
15070,0,0
15071,16,1
15072,16,0
15073,15,1
15074,0,1
15075,0,1
15076,47,1
15077,0,0
15078,0,1
15079,0,1
15080,0,1
15081,31,1
15082,31,1
15083,0,1
15084,16,0
15085,0,1
15086,0,1
15087,31,1
15088,16,1
15089,0,0
15090,0,1
15091,15,1
15092,16,1
15093,0,1
15094,16,1
15095,0,1
15096,0,1
15097,31,1
15098,0,0
15099,0,1
15100,0,0
15101,0,0
15102,48,1
15103,62,1
15104,47,0
15105,0,1
15106,0,1
15107,0,1
15108,0,0
15109,62,0
15110,47,0
15111,0,0
15112,0,0
15113,0,1
15114,62,1
15115,16,0
15116,47,1
15117,0,0
15118,78,1
15119,0,0
15120,0,1
15121,31,0
15122,0,1
15123,16,1
15124,0,0
15125,0,0
15126,31,1
15127,16,1
15128,15,0
15129,0,1
15130,0,0
15131,32,1
15132,0,1
15133,0,0
15134,0,0
15135,0,0
15136,0,0
15137,0,1
15138,46,0
15139,0,1
15140,16,1
15141,0,1
15142,31,1
15143,0,1
15144,63,1
15145,31,1
15146,63,0
15147,0,1
15148,0,1
15149,0,1
15150,0,1
15151,32,0
15152,0,1
15153,47,0
15154,31,0
15155,47,1
15156,0,1
15157,31,1
15158,63,1
15159,31,1
15160,16,1
15161,0,0
15162,0,1
15163,15,1
15164,32,0
15165,0,1
15166,31,0
15167,0,1
15168,16,1
15169,0,1
15170,15,0
15171,0,1
15172,16,1
15173,0,1
15174,15,1
15175,0,1
15176,0,1
15177,0,0
15178,0,1
15179,31,0
15180,31,1
15181,0,0
15182,31,1
15183,0,0
15184,0,0
15185,0,1
15186,0,0
15187,0,0
15188,0,0
15189,0,0
15190,16,0
15191,16,1
15192,0,0
15193,0,0
15194,15,1
15195,0,0
15196,16,0
15197,0,0
15198,0,0
15199,62,1
15200,0,1
15201,31,1
15202,0,1
15203,0,1
15204,16,1
15205,0,1
15206,0,1
15207,0,1
15208,0,0
15209,0,1
15210,0,0
15211,0,1
15212,0,1
15213,31,1
15214,0,1
15215,0,1
15216,15,1
15217,16,1
15218,0,1
15219,0,1
15220,0,1
15221,15,0
15222,16,0
15223,0,1
15224,16,1
15225,31,0
15226,0,1
15227,0,0
15228,0,1
15229,47,1
15230,15,1
15231,16,0
15232,0,1
15233,0,0
15234,16,1
15235,0,1
15236,15,1
15237,0,1
15238,63,1
15239,0,0
15240,15,1
15241,0,1
15242,16,0
15243,0,1
15244,0,1
15245,0,1
15246,0,1
15247,16,1
15248,0,1
15249,0,1
15250,15,1
15251,0,1
15252,0,1
15253,16,1
15254,0,1
15255,31,1
15256,0,1
15257,0,1
15258,16,0
15259,15,0
15260,47,1
15261,63,0
15262,0,1
15263,15,1
15264,47,0
15265,0,1
15266,0,0
15267,63,0
15268,0,1
15269,0,1
15270,32,1
15271,0,1
15272,0,0
15273,0,1
15274,15,1
15275,31,0
15276,16,0
15277,63,1
15278,31,1
15279,15,1
15280,47,0
15281,0,1
15282,0,1
15283,47,1
15284,16,1
15285,47,0
15286,15,1
15287,0,1
15288,0,1
15289,32,1
15290,31,1
15291,15,1
15292,32,1
15293,15,0
15294,16,1
15295,31,0
15296,47,1
15297,0,1
15298,16,0
15299,15,1
15300,0,1
15301,0,1
15302,47,0
15303,0,0
15304,47,0
15305,31,0
15306,0,1
15307,0,1
15308,16,1
15309,0,1
15310,0,1
15311,31,1
15312,31,0
15313,0,1
15314,47,1
15315,0,1
15316,16,0
15317,31,1
15318,31,1
15319,0,0
15320,63,1
15321,31,1
15322,0,0
15323,16,1
15324,0,1
15325,0,1
15326,0,1
15327,0,1
15328,0,1
15329,0,1
15330,16,1
15331,46,0
15332,47,1
15333,47,1
15334,16,0
15335,47,0
15336,15,1
15337,16,0
15338,16,1
15339,46,0
15340,0,1
15341,0,0
15342,47,1
15343,0,0
15344,235,1
15345,15,0
15346,157,0
15347,0,1
15348,62,1
15349,0,1
15350,16,1
15351,31,1
15352,172,0
15353,0,1
15354,172,0
15355,0,1
15356,31,1
15357,219,1
15358,15,1
15359,94,1
15360,359,1
15361,0,1
15362,391,1
15363,94,1
15364,375,1
15365,0,1
15366,0,1
15367,0,1
15368,16,1
15369,412,1
15370,328,0
15371,453,1
15372,16,1
15373,0,1
15374,0,1
15375,0,1
15376,172,1
15377,0,1
15378,141,0
15379,313,1
15380,0,1
15381,0,1
15382,15,1
15383,0,1
15384,110,1
15385,109,0
15386,0,1
15387,125,1
15388,0,0
15389,47,0
15390,94,1
15391,0,0
15392,0,1
15393,0,1
15394,0,0
15395,0,1
15396,32,1
15397,16,1
15398,94,0
15399,0,1
15400,16,1
15401,0,1
15402,0,0
15403,15,0
15404,16,1
15405,16,1
15406,15,1
15407,0,1
15408,0,1
15409,16,1
15410,0,1
15411,16,1
15412,15,0
15413,16,1
15414,15,1
15415,0,1
15416,16,1
15417,16,0
15418,15,1
15419,0,1
15420,0,0
15421,0,1
15422,47,0
15423,0,0
15424,31,1
15425,0,1
15426,0,1
15427,47,0
15428,47,1
15429,63,0
15430,0,1
15431,47,0
15432,31,1
15433,15,0
15434,47,0
15435,0,1
15436,0,1
15437,47,0
15438,0,1
15439,16,1
15440,47,0
15441,109,1
15442,0,0
15443,0,1
15444,62,0
15445,16,1
15446,47,1
15447,109,0
15448,106,1
15449,81,0
15450,16,1
15451,0,1
15452,0,1
15453,15,1
15454,0,1
15455,16,0
15456,15,0
15457,0,0
15458,110,1
15459,0,1
15460,31,0
15461,16,1
15462,31,1
15463,16,0
15464,15,1
15465,0,1
15466,0,1
15467,0,1
15468,47,1
15469,0,1
15470,31,0
15471,16,1
15472,0,1
15473,16,1
15474,31,1
15475,0,1
15476,16,1
15477,17,1
15478,0,1
15479,10,0
15480,0,1
15481,5,1
15482,0,1
15483,15,1
15484,16,1
15485,15,1
15486,0,0
15487,16,0
15488,0,1
15489,0,1
15490,0,0
15491,15,1
15492,0,1
15493,16,1
15494,16,0
15495,0,1
15496,0,1
15497,15,0
15498,0,1
15499,16,1
15500,0,1
15501,0,1
15502,31,1
15503,0,1
15504,0,1
15505,31,1
15506,16,0
15507,16,1
15508,0,1
15509,0,1
15510,15,1
15511,0,1
15512,0,1
15513,0,0
15514,0,1
15515,16,0
15516,0,0
15517,0,1
15518,0,1
15519,0,1
15520,0,1
15521,47,1
15522,0,1
15523,0,1
15524,31,1
15525,15,1
15526,0,1
15527,63,1
15528,0,1
15529,0,1
15530,16,0
15531,31,1
15532,47,1
15533,0,1
15534,31,1
15535,62,1
15536,0,0
15537,0,1
15538,0,1
15539,16,1
15540,16,1
15541,0,1
15542,0,1
15543,31,0
15544,0,1
15545,16,1
15546,0,1
15547,31,1
15548,0,1
15549,0,1
15550,15,0
15551,0,1
15552,0,1
15553,16,1
15554,31,1
15555,0,0
15556,16,1
15557,0,1
15558,0,1
15559,31,0
15560,0,1
15561,29,1
15562,0,1
15563,1,1
15564,1,1
15565,1,1
15566,1,1
15567,0,1
15568,1,1
15569,0,1
15570,0,1
15571,2,1
15572,16,1
15573,16,1
15574,15,0
15575,16,1
15576,0,1
15577,31,1
15578,16,1
15579,31,0
15580,16,1
15581,0,0
15582,15,1
15583,0,1
15584,0,0
15585,0,1
15586,32,1
15587,93,1
15588,0,1
15589,63,1
15590,15,1
15591,0,1
15592,47,1
15593,32,1
15594,109,0
15595,31,1
15596,0,1
15597,94,0
15598,15,1
15599,0,0
15600,0,1
15601,0,1
15602,16,0
15603,0,1
15604,31,0
15605,0,1
15606,0,1
15607,32,1
15608,15,1
15609,16,1
15610,0,1
15611,0,1
15612,0,1
15613,16,1
15614,15,1
15615,16,0
15616,15,0
15617,16,0
15618,0,1
15619,0,1
15620,0,0
15621,31,0
15622,16,0
15623,0,1
15624,0,1
15625,0,1
15626,47,0
15627,47,0
15628,0,0
15629,47,1
15630,0,1
15631,0,1
15632,47,1
15633,31,1
15634,31,0
15635,0,1
15636,0,1
15637,16,1
15638,0,1
15639,0,1
15640,15,0
15641,94,0
15642,31,0
15643,16,1
15644,15,1
15645,16,1
15646,47,1
15647,47,0
15648,47,0
15649,0,0
15650,0,1
15651,0,0
15652,47,0
15653,0,1
15654,31,0
15655,47,1
15656,47,0
15657,16,1
15658,15,1
15659,32,1
15660,15,1
15661,0,1
15662,0,0
15663,31,1
15664,0,0
15665,16,1
15666,16,1
15667,0,1
15668,15,0
15669,110,1
15670,0,0
15671,15,1
15672,0,1
15673,0,1
15674,0,1
15675,94,1
15676,15,1
15677,16,1
15678,31,1
15679,0,1
15680,0,1
15681,63,0
15682,0,1
15683,15,1
15684,16,1
15685,16,1
15686,0,0
15687,31,1
15688,0,1
15689,0,1
15690,0,1
15691,0,0
15692,0,1
15693,16,0
15694,0,1
15695,0,1
15696,16,0
15697,0,1
15698,0,1
15699,47,1
15700,31,0
15701,0,0
15702,0,1
15703,31,1
15704,31,1
15705,16,1
15706,0,1
15707,0,1
15708,0,1
15709,0,0
15710,0,1
15711,0,1
15712,15,0
15713,0,1
15714,0,1
15715,16,1
15716,0,1
15717,0,1
15718,31,0
15719,0,1
15720,31,0
15721,16,1
15722,15,0
15723,0,1
15724,0,1
15725,0,1
15726,0,1
15727,0,1
15728,0,1
15729,0,0
15730,0,1
15731,0,1
15732,16,0
15733,0,0
15734,0,1
15735,0,1
15736,0,1
15737,16,1
15738,0,1
15739,15,0
15740,16,0
15741,0,1
15742,0,1
15743,0,1
15744,16,1
15745,0,1
15746,0,1
15747,0,1
15748,0,1
15749,0,1
15750,0,1
15751,0,0
15752,16,1
15753,15,1
15754,16,1
15755,0,1
15756,0,1
15757,0,1
15758,15,1
15759,16,1
15760,31,1
15761,0,1
15762,0,0
15763,0,1
15764,0,1
15765,16,1
15766,0,1
15767,0,0
15768,0,1
15769,31,0
15770,16,0
15771,0,1
15772,0,1
15773,15,1
15774,0,0
15775,0,0
15776,0,1
15777,16,1
15778,0,1
15779,16,1
15780,0,1
15781,0,0
15782,0,1
15783,0,1
15784,31,1
15785,0,1
15786,15,1
15787,0,1
15788,16,0
15789,0,1
15790,0,1
15791,0,1
15792,0,1
15793,0,1
15794,16,1
15795,0,1
15796,0,0
15797,16,1
15798,0,0
15799,0,1
15800,16,1
15801,0,1
15802,46,1
15803,32,1
15804,0,1
15805,109,0
15806,0,0
15807,0,1
15808,0,0
15809,94,1
15810,47,0
15811,0,1
15812,0,0
15813,15,1
15814,16,1
15815,0,1
15816,15,1
15817,0,1
15818,32,1
15819,0,1
15820,0,1
15821,0,1
15822,0,1
15823,0,0
15824,0,1
15825,15,0
15826,0,1
15827,16,1
15828,16,0
15829,0,1
15830,0,1
15831,31,1
15832,0,1
15833,15,1
15834,0,0
15835,0,1
15836,0,1
15837,0,1
15838,16,1
15839,0,1
15840,63,0
15841,0,1
15842,0,1
15843,0,0
15844,46,0
15845,47,1
15846,0,0
15847,0,0
15848,47,0
15849,0,0
15850,0,0
15851,0,0
15852,16,0
15853,0,1
15854,0,1
15855,31,0
15856,31,0
15857,16,0
15858,0,0
15859,20,1
15860,0,1
15861,23,1
15862,1,1
15863,1,1
15864,1,1
15865,13,0
15866,16,1
15867,0,1
15868,15,0
15869,16,0
15870,16,1
15871,0,1
15872,0,1
15873,0,1
15874,0,1
15875,0,1
15876,0,1
15877,0,0
15878,16,0
15879,31,1
15880,0,0
15881,31,1
15882,0,1
15883,0,1
15884,16,1
15885,0,1
15886,0,1
15887,31,1
15888,16,1
15889,0,1
15890,0,0
15891,0,1
15892,0,1
15893,31,1
15894,0,1
15895,31,1
15896,0,1
15897,0,1
15898,0,1
15899,16,0
15900,0,1
15901,16,0
15902,0,1
15903,0,1
15904,15,1
15905,0,0
15906,0,1
15907,15,0
15908,0,1
15909,16,1
15910,0,1
15911,0,0
15912,0,1
15913,16,0
15914,0,1
15915,0,1
15916,15,0
15917,32,1
15918,15,1
15919,0,1
15920,16,0
15921,0,1
15922,0,1
15923,15,1
15924,0,1
15925,0,1
15926,0,1
15927,16,1
15928,0,1
15929,0,1
15930,16,0
15931,15,0
15932,16,0
15933,0,1
15934,16,1
15935,0,1
15936,15,1
15937,16,1
15938,15,1
15939,0,0
15940,0,1
15941,16,1
15942,47,1
15943,0,0
15944,16,0
15945,0,1
15946,0,1
15947,15,1
15948,31,0
15949,32,0
15950,16,0
15951,15,1
15952,16,1
15953,16,0
15954,0,1
15955,47,0
15956,0,1
15957,0,1
15958,50,0
15959,1,1
15960,0,0
15961,0,0
15962,16,1
15963,16,1
15964,15,0
15965,16,1
15966,0,1
15967,0,0
15968,0,1
15969,15,0
15970,0,1
15971,0,1
15972,16,1
15973,0,0
15974,0,1
15975,15,0
15976,16,1
15977,0,1
15978,16,1
15979,0,1
15980,0,0
15981,0,1
15982,0,1
15983,0,1
15984,15,1
15985,0,1
15986,16,1
15987,0,1
15988,15,1
15989,32,1
15990,0,1
15991,0,1
15992,31,0
15993,0,1
15994,0,1
15995,0,1
15996,0,1
15997,0,1
15998,16,1
15999,15,0
16000,16,0
16001,15,0
16002,0,1
16003,0,1
16004,0,1
16005,16,0
16006,0,1
16007,0,1
16008,0,1
16009,0,1
16010,0,1
16011,16,0
16012,15,1
16013,0,1
16014,16,0
16015,0,1
16016,0,1
16017,0,1
16018,16,1
16019,0,1
16020,0,1
16021,0,1
16022,15,1
16023,0,1
16024,16,0
16025,0,0
16026,0,1
16027,0,1
16028,15,1
16029,0,1
16030,16,1
16031,0,1
16032,31,1
16033,0,1
16034,0,1
16035,16,1
16036,0,1
16037,15,1
16038,16,1
16039,0,1
16040,31,0
16041,0,1
16042,0,1
16043,0,1
16044,16,0
16045,16,0
16046,0,1
16047,0,0
16048,0,1
16049,0,1
16050,0,1
16051,0,1
16052,15,1
