validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,7.653472222222222,0.0,177.0,0.7170138888888888
14063,0,1
14064,31,1
14065,15,1
14066,16,0
14067,0,1
14068,0,1
14069,31,1
14070,0,1
14071,0,0
14072,0,0
14073,0,1
14074,0,1
14075,0,1
14076,0,1
14077,32,1
14078,0,1
14079,0,1
14080,0,1
14081,15,1
14082,31,0
14083,0,1
14084,32,1
14085,0,1
14086,0,1
14087,15,1
14088,0,1
14089,16,1
14090,31,1
14091,0,1
14092,0,1
14093,31,0
14094,0,0
14095,0,1
14096,32,0
14097,0,1
14098,0,1
14099,15,1
14100,16,0
14101,31,1
14102,0,1
14103,0,1
14104,31,1
14105,0,0
14106,0,1
14107,16,1
14108,0,1
14109,0,1
14110,0,1
14111,0,1
14112,15,1
14113,0,1
14114,0,1
14115,0,1
14116,0,1
14117,16,0
14118,31,1
14119,0,1
14120,16,1
14121,0,1
14122,0,1
14123,15,1
14124,16,1
14125,0,1
14126,16,1
14127,15,0
14128,0,1
14129,16,1
14130,0,1
14131,15,1
14132,16,0
14133,0,1
14134,31,1
14135,0,1
14136,0,1
14137,0,0
14138,16,0
14139,16,1
14140,15,1
14141,0,1
14142,16,1
14143,0,1
14144,0,1
14145,31,1
14146,0,0
14147,31,1
14148,16,0
14149,0,1
14150,0,1
14151,16,1
14152,0,1
14153,0,1
14154,0,0
14155,0,1
14156,31,1
14157,15,1
14158,16,1
14159,0,1
14160,0,1
14161,31,0
14162,0,1
14163,0,1
14164,0,1
14165,0,1
14166,32,1
14167,0,0
14168,15,1
14169,16,0
14170,0,1
14171,15,0
14172,16,1
14173,16,0
14174,0,1
14175,0,1
14176,15,0
14177,16,1
14178,0,1
14179,16,1
14180,15,1
14181,0,1
14182,0,1
14183,0,0
14184,16,1
14185,31,1
14186,16,1
14187,0,0
14188,31,1
14189,0,1
14190,15,1
14191,16,1
14192,31,1
14193,0,1
14194,0,1
14195,0,1
14196,0,1
14197,0,1
14198,16,0
14199,16,1
14200,0,1
14201,16,0
14202,0,0
14203,0,1
14204,0,1
14205,15,0
14206,0,1
14207,16,0
14208,0,0
14209,0,1
14210,0,1
14211,0,0
14212,15,1
14213,16,0
14214,31,1
14215,0,0
14216,16,1
14217,0,0
14218,0,1
14219,0,0
14220,15,0
14221,0,1
14222,0,1
14223,0,1
14224,31,1
14225,0,1
14226,0,1
14227,16,1
14228,16,1
14229,31,1
14230,0,1
14231,0,0
14232,0,1
14233,15,1
14234,32,1
14235,0,1
14236,15,0
14237,16,1
14238,0,0
14239,0,1
14240,31,0
14241,0,1
14242,0,1
14243,0,1
14244,0,1
14245,16,1
14246,0,1
14247,15,1
14248,0,1
14249,16,1
14250,16,0
14251,15,0
14252,16,0
14253,0,1
14254,16,1
14255,0,1
14256,0,1
14257,0,1
14258,0,1
14259,31,0
14260,0,1
14261,0,1
14262,15,0
14263,0,1
14264,32,1
14265,0,1
14266,15,1
14267,16,0
14268,0,1
14269,0,1
14270,16,1
14271,0,1
14272,0,1
14273,31,1
14274,0,1
14275,0,1
14276,0,0
14277,0,1
14278,15,1
14279,0,1
14280,16,0
14281,16,0
14282,0,1
14283,15,1
14284,16,0
14285,0,1
14286,16,1
14287,0,1
14288,0,1
14289,16,1
14290,15,1
14291,16,1
14292,16,1
14293,31,1
14294,16,0
14295,0,1
14296,0,1
14297,15,1
14298,0,1
14299,0,0
14300,0,1
14301,16,1
14302,31,1
14303,0,1
14304,0,1
14305,0,1
14306,0,1
14307,0,1
14308,16,0
14309,31,1
14310,0,1
14311,15,1
14312,32,1
14313,0,1
14314,15,1
14315,0,1
14316,16,0
14317,31,0
14318,0,1
14319,16,1
14320,15,1
14321,16,1
14322,16,0
14323,0,1
14324,0,1
14325,31,1
14326,0,1
14327,16,1
14328,0,1
14329,31,0
14330,15,1
14331,0,1
14332,16,1
14333,32,1
14334,0,1
14335,0,1
14336,0,1
14337,31,1
14338,0,1
14339,0,1
14340,16,0
14341,0,1
14342,0,1
14343,31,0
14344,0,0
14345,0,1
14346,0,1
14347,16,0
14348,15,1
14349,0,1
14350,0,1
14351,16,0
14352,0,1
14353,16,1
14354,15,0
14355,32,0
14356,0,1
14357,31,1
14358,0,1
14359,0,1
14360,0,0
14361,15,1
14362,0,1
14363,0,1
14364,0,1
14365,16,0
14366,31,0
14367,16,1
14368,31,1
14369,16,1
14370,15,1
14371,32,1
14372,0,1
14373,0,1
14374,0,1
14375,0,1
14376,0,1
14377,31,0
14378,0,0
14379,31,1
14380,0,1
14381,0,1
14382,0,1
14383,16,1
14384,0,1
14385,31,0
14386,0,0
14387,16,1
14388,15,1
14389,32,1
14390,15,1
14391,0,1
14392,31,1
14393,0,1
14394,0,1
14395,0,0
14396,32,0
14397,0,1
14398,15,1
14399,32,0
14400,0,1
14401,0,1
14402,31,0
14403,0,1
14404,15,0
14405,0,1
14406,0,0
14407,0,1
14408,16,1
14409,16,1
14410,0,1
14411,0,1
14412,0,1
14413,15,1
14414,0,1
14415,0,1
14416,0,1
14417,16,1
14418,0,1
14419,0,1
14420,0,1
14421,0,1
14422,31,1
14423,0,1
14424,16,1
14425,0,1
14426,0,1
14427,15,0
14428,0,1
14429,0,0
14430,0,1
14431,0,0
14432,0,1
14433,16,1
14434,0,1
14435,16,1
14436,0,1
14437,31,0
14438,0,1
14439,0,1
14440,0,1
14441,0,0
14442,15,1
14443,32,1
14444,0,0
14445,0,0
14446,0,0
14447,0,1
14448,0,1
14449,31,1
14450,0,0
14451,0,1
14452,31,0
14453,0,1
14454,31,0
14455,0,1
14456,0,0
14457,0,0
14458,0,0
14459,0,1
14460,16,1
14461,0,1
14462,0,0
14463,31,1
14464,0,1
14465,0,1
14466,0,1
14467,16,1
14468,31,1
14469,16,1
14470,31,1
14471,0,1
14472,0,1
14473,16,1
14474,15,1
14475,16,1
14476,16,1
14477,15,0
14478,31,0
14479,0,1
14480,0,1
14481,16,1
14482,16,1
14483,0,1
14484,0,1
14485,0,0
14486,0,1
14487,0,0
14488,0,1
14489,0,1
14490,31,1
14491,0,1
14492,16,1
14493,0,0
14494,15,0
14495,16,1
14496,0,0
14497,0,1
14498,0,1
14499,0,0
14500,15,0
14501,16,1
14502,0,1
14503,0,1
14504,0,1
14505,16,1
14506,0,1
14507,15,1
14508,16,1
14509,31,0
14510,16,0
14511,15,1
14512,16,1
14513,0,1
14514,0,1
14515,0,1
14516,0,1
14517,0,1
14518,0,1
14519,0,1
14520,0,1
14521,0,0
14522,0,1
14523,0,1
14524,16,1
14525,0,1
14526,15,1
14527,16,1
14528,31,0
14529,0,1
14530,31,1
14531,0,0
14532,0,0
14533,16,1
14534,16,1
14535,0,0
14536,15,1
14537,0,1
14538,16,1
14539,0,1
14540,0,1
14541,31,1
14542,0,1
14543,0,1
14544,0,1
14545,16,0
14546,15,1
14547,0,1
14548,0,1
14549,0,1
14550,32,0
14551,0,1
14552,0,1
14553,0,1
14554,0,1
14555,15,1
14556,0,1
14557,32,1
14558,15,1
14559,0,1
14560,0,0
14561,31,1
14562,0,1
14563,0,0
14564,0,1
14565,16,0
14566,0,0
14567,16,0
14568,31,1
14569,0,0
14570,16,0
14571,15,0
14572,0,0
14573,0,0
14574,0,1
14575,0,1
14576,0,0
14577,0,0
14578,0,0
14579,0,1
14580,31,1
14581,0,1
14582,0,1
14583,0,1
14584,31,1
14585,16,0
14586,15,0
14587,0,1
14588,32,1
14589,15,1
14590,0,1
14591,0,1
14592,16,0
14593,31,1
14594,0,1
14595,31,1
14596,0,1
14597,0,1
14598,0,1
14599,16,1
14600,16,1
14601,0,1
14602,0,1
14603,0,1
14604,0,1
14605,31,1
14606,0,1
14607,28,1
14608,8,1
14609,17,1
14610,0,1
14611,0,1
14612,0,1
14613,31,1
14614,0,1
14615,31,1
14616,0,1
14617,0,1
14618,16,0
14619,31,1
14620,0,1
14621,0,1
14622,0,1
14623,16,1
14624,0,1
14625,16,1
14626,31,1
14627,0,1
14628,31,0
14629,0,1
14630,0,1
14631,16,1
14632,31,0
14633,0,1
14634,0,0
14635,31,0
14636,0,1
14637,16,1
14638,0,0
14639,15,0
14640,0,0
14641,0,0
14642,16,0
14643,0,0
14644,0,1
14645,0,0
14646,16,0
14647,15,1
14648,0,1
14649,16,1
14650,16,1
14651,15,0
14652,0,1
14653,0,1
14654,0,1
14655,0,1
14656,16,0
14657,0,1
14658,15,0
14659,0,0
14660,0,1
14661,32,0
14662,15,1
14663,0,1
14664,0,1
14665,16,0
14666,0,0
14667,0,1
14668,0,1
14669,16,0
14670,31,1
14671,0,1
14672,15,1
14673,0,1
14674,0,1
14675,0,1
14676,0,0
14677,0,0
14678,0,1
14679,0,0
14680,32,1
14681,15,0
14682,16,0
14683,0,1
14684,15,1
14685,16,0
14686,0,1
14687,16,1
14688,0,1
14689,15,1
14690,0,0
14691,32,1
14692,0,1
14693,15,0
14694,16,0
14695,0,1
14696,0,1
14697,0,0
14698,15,1
14699,0,1
14700,0,1
14701,0,1
14702,16,1
14703,0,1
14704,0,1
14705,15,1
14706,0,1
14707,16,1
14708,0,1
14709,0,1
14710,31,1
14711,0,1
14712,16,1
14713,15,1
14714,0,1
14715,0,1
14716,0,1
14717,32,1
14718,0,1
14719,0,1
14720,0,0
14721,15,1
14722,16,1
14723,0,1
14724,0,1
14725,0,1
14726,0,1
14727,0,0
14728,31,0
14729,0,1
14730,0,1
14731,31,1
14732,0,0
14733,0,1
14734,16,0
14735,16,1
14736,0,0
14737,0,0
14738,0,1
14739,0,0
14740,0,1
14741,0,1
14742,0,1
14743,0,0
14744,0,0
14745,16,1
14746,0,1
14747,0,0
14748,16,0
14749,0,1
14750,0,0
14751,15,1
14752,16,0
14753,15,1
14754,32,0
14755,15,1
14756,0,0
14757,32,1
14758,15,0
14759,0,1
14760,0,0
14761,0,0
14762,16,0
14763,0,0
14764,0,0
14765,0,0
14766,31,1
14767,0,0
14768,0,0
14769,0,1
14770,31,1
14771,0,1
14772,0,1
14773,16,1
14774,0,1
14775,0,1
14776,31,0
14777,16,0
14778,0,1
14779,15,1
14780,16,1
14781,0,0
14782,16,1
14783,0,1
14784,0,0
14785,0,1
14786,0,0
14787,31,1
14788,0,0
14789,0,1
14790,0,1
14791,0,1
14792,16,0
14793,0,1
14794,0,1
14795,0,1
14796,0,1
14797,0,1
14798,15,0
14799,0,0
14800,16,0
14801,15,0
14802,0,0
14803,32,1
14804,15,1
14805,0,1
14806,16,0
14807,15,0
14808,16,1
14809,16,1
14810,0,1
14811,0,0
14812,31,0
14813,0,1
14814,0,0
14815,31,1
14816,16,1
14817,31,1
14818,16,1
14819,0,1
14820,0,1
14821,0,0
14822,0,0
14823,0,1
14824,15,1
14825,32,1
14826,0,1
14827,15,1
14828,16,1
14829,15,1
14830,0,1
14831,0,1
14832,0,1
14833,0,1
14834,0,0
14835,0,1
14836,0,1
14837,16,0
14838,0,0
14839,0,1
14840,0,1
14841,16,1
14842,15,1
14843,0,1
14844,16,1
14845,0,1
14846,0,1
14847,0,0
14848,0,1
14849,16,1
14850,15,0
14851,0,1
14852,16,1
14853,0,0
14854,0,1
14855,16,0
14856,0,1
14857,15,1
14858,0,1
14859,0,1
14860,31,0
14861,0,1
14862,0,0
14863,16,1
14864,0,1
14865,0,1
14866,0,1
14867,0,1
14868,16,0
14869,15,1
14870,0,1
14871,32,1
14872,0,1
14873,0,1
14874,0,1
14875,0,0
14876,31,0
14877,15,1
14878,0,1
14879,16,0
14880,0,1
14881,0,1
14882,15,1
14883,0,0
14884,16,0
14885,0,1
14886,15,1
14887,16,1
14888,0,0
14889,0,1
14890,0,1
14891,0,0
14892,0,1
14893,0,0
14894,0,1
14895,16,0
14896,0,0
14897,15,0
14898,0,1
14899,0,1
14900,32,1
14901,15,0
14902,0,1
14903,0,0
14904,0,1
14905,0,1
14906,0,1
14907,0,0
14908,0,1
14909,32,1
14910,0,1
14911,15,0
14912,16,1
14913,0,1
14914,0,1
14915,15,1
14916,0,1
14917,0,1
14918,16,1
14919,0,1
14920,16,1
14921,0,0
14922,15,0
14923,0,1
14924,0,1
14925,0,0
14926,0,1
14927,31,0
14928,0,1
14929,16,1
14930,0,1
14931,31,0
14932,0,0
14933,0,1
14934,0,1
14935,0,0
14936,32,1
14937,0,0
14938,0,1
14939,0,1
14940,31,0
14941,15,1
14942,0,0
14943,0,1
14944,0,1
14945,16,1
14946,16,0
14947,0,1
14948,16,1
14949,0,1
14950,31,0
14951,0,1
14952,16,1
14953,15,0
14954,0,1
14955,0,1
14956,16,1
14957,16,0
14958,15,0
14959,16,0
14960,0,0
14961,0,0
14962,0,1
14963,0,1
14964,0,1
14965,0,1
14966,15,1
14967,16,0
14968,0,1
14969,15,1
14970,0,0
14971,0,1
14972,32,1
14973,15,1
14974,0,0
14975,16,1
14976,0,1
14977,16,0
14978,15,1
14979,31,1
14980,0,1
14981,0,0
14982,32,1
14983,0,0
14984,31,1
14985,0,1
14986,0,0
14987,16,1
14988,0,1
14989,15,1
14990,0,1
14991,16,1
14992,0,1
14993,15,1
14994,16,0
14995,16,0
14996,0,1
14997,15,1
14998,16,1
14999,0,0
15000,16,1
15001,0,0
15002,0,0
15003,15,1
15004,0,1
15005,0,1
15006,16,1
15007,0,1
15008,31,1
15009,16,0
15010,31,0
15011,16,1
15012,15,0
15013,0,1
15014,0,1
15015,0,1
15016,16,0
15017,0,1
15018,15,0
15019,0,1
15020,0,1
15021,16,0
15022,0,0
15023,0,1
15024,31,1
15025,0,1
15026,16,1
15027,0,1
15028,0,1
15029,0,1
15030,15,0
15031,16,0
15032,0,0
15033,0,0
15034,31,0
15035,0,1
15036,16,0
15037,0,1
15038,16,1
15039,0,0
15040,0,1
15041,0,0
15042,15,0
15043,0,0
15044,16,0
15045,0,1
15046,15,1
15047,16,1
15048,0,1
15049,16,0
15050,0,1
15051,15,1
15052,0,1
15053,0,1
15054,16,0
15055,0,1
15056,0,1
15057,0,1
15058,0,1
15059,0,1
15060,0,0
15061,0,1
15062,15,0
15063,0,1
15064,0,1
15065,0,1
15066,16,1
15067,15,0
15068,0,1
15069,0,1
15070,16,1
15071,0,1
15072,0,1
15073,0,0
15074,15,1
15075,16,1
15076,0,1
15077,31,1
15078,16,1
15079,15,0
15080,0,1
15081,0,1
15082,0,1
15083,0,1
15084,0,1
15085,16,1
15086,0,0
15087,16,1
15088,0,1
15089,0,1
15090,31,1
15091,0,0
15092,15,1
15093,0,1
15094,16,1
15095,16,1
15096,15,1
15097,16,1
15098,0,1
15099,31,1
15100,0,1
15101,0,0
15102,16,0
15103,31,0
15104,16,0
15105,0,1
15106,0,1
15107,31,1
15108,0,0
15109,0,0
15110,0,1
15111,0,1
15112,0,1
15113,0,1
15114,16,1
15115,0,0
15116,0,1
15117,0,1
15118,0,0
15119,0,1
15120,16,0
15121,31,0
15122,16,1
15123,15,0
15124,16,1
15125,0,0
15126,0,1
15127,0,0
15128,0,1
15129,16,0
15130,0,0
15131,15,1
15132,0,1
15133,0,1
15134,0,1
15135,0,0
15136,0,0
15137,0,0
15138,16,1
15139,0,1
15140,0,0
15141,15,1
15142,0,0
15143,16,1
15144,16,1
15145,15,1
15146,0,0
15147,16,1
15148,16,1
15149,0,1
15150,0,1
15151,15,1
15152,0,1
15153,16,1
15154,15,0
15155,0,1
15156,0,1
15157,16,1
15158,16,1
15159,0,1
15160,0,1
15161,15,1
15162,0,0
15163,0,0
15164,0,1
15165,0,1
15166,16,1
15167,0,1
15168,31,1
15169,16,1
15170,0,0
15171,16,1
15172,0,1
15173,0,1
15174,15,1
15175,16,0
15176,0,1
15177,15,1
15178,16,1
15179,0,1
15180,0,1
15181,0,0
15182,0,0
15183,0,0
15184,15,1
15185,16,0
15186,0,0
15187,0,0
15188,0,1
15189,0,0
15190,0,1
15191,0,0
15192,0,0
15193,0,0
15194,0,1
15195,16,1
15196,0,0
15197,0,0
15198,0,1
15199,15,1
15200,16,1
15201,31,1
15202,0,0
15203,0,1
15204,0,1
15205,0,1
15206,0,1
15207,0,1
15208,0,1
15209,0,1
15210,0,1
15211,0,1
15212,16,0
15213,0,1
15214,0,1
15215,15,0
15216,0,1
15217,0,0
15218,0,1
15219,0,1
15220,16,1
15221,0,1
15222,0,1
15223,0,1
15224,15,1
15225,0,0
15226,0,1
15227,16,1
15228,0,1
15229,16,0
15230,0,0
15231,0,1
15232,0,1
15233,0,1
15234,0,1
15235,15,1
15236,0,0
15237,0,1
15238,0,0
15239,0,1
15240,32,1
15241,0,1
15242,0,1
15243,0,1
15244,0,1
15245,15,0
15246,0,0
15247,0,1
15248,16,0
15249,31,0
15250,0,1
15251,0,1
15252,0,1
15253,0,1
15254,0,1
15255,0,1
15256,0,1
15257,0,1
15258,16,1
15259,0,1
15260,0,0
15261,15,0
15262,0,1
15263,0,1
15264,16,1
15265,16,0
15266,0,1
15267,0,0
15268,0,1
15269,31,0
15270,0,0
15271,0,1
15272,0,1
15273,0,1
15274,0,1
15275,0,1
15276,15,1
15277,16,0
15278,31,1
15279,16,1
15280,0,0
15281,0,0
15282,0,1
15283,0,0
15284,0,1
15285,0,1
15286,16,1
15287,0,1
15288,15,0
15289,16,0
15290,15,0
15291,0,1
15292,0,1
15293,0,1
15294,0,1
15295,32,0
15296,0,1
15297,0,1
15298,15,0
15299,0,0
15300,0,1
15301,16,1
15302,16,0
15303,0,1
15304,15,1
15305,0,1
15306,16,0
15307,0,1
15308,31,1
15309,0,1
15310,16,1
15311,0,1
15312,15,0
15313,0,1
15314,16,0
15315,0,1
15316,0,1
15317,16,0
15318,15,0
15319,0,1
15320,16,1
15321,15,1
15322,0,0
15323,0,1
15324,16,1
15325,16,1
15326,0,1
15327,0,1
15328,0,1
15329,15,1
15330,0,1
15331,0,1
15332,0,1
15333,0,1
15334,0,1
15335,0,0
15336,16,0
15337,0,1
15338,0,1
15339,0,0
15340,0,1
15341,17,0
15342,0,1
15343,0,1
15344,14,0
15345,16,0
15346,15,1
15347,16,0
15348,16,0
15349,15,0
15350,0,1
15351,0,0
15352,16,1
15353,0,1
15354,0,1
15355,0,1
15356,0,0
15357,0,1
15358,15,1
15359,16,0
15360,0,0
15361,16,1
15362,16,1
15363,15,0
15364,16,1
15365,16,1
15366,0,1
15367,0,0
15368,0,1
15369,0,1
15370,31,1
15371,0,1
15372,0,1
15373,0,0
15374,0,1
15375,31,1
15376,0,1
15377,16,1
15378,0,0
15379,0,1
15380,17,0
15381,1,1
15382,0,1
15383,0,0
15384,1,1
15385,0,1
15386,0,0
15387,1,1
15388,7,1
15389,18,0
15390,0,0
15391,0,0
15392,0,1
15393,0,1
15394,16,0
15395,0,1
15396,16,0
15397,15,1
15398,16,1
15399,16,1
15400,0,1
15401,15,1
15402,0,1
15403,16,0
15404,0,1
15405,31,1
15406,0,1
15407,0,1
15408,0,1
15409,0,1
15410,0,1
15411,16,1
15412,0,1
15413,0,1
15414,0,1
15415,15,0
15416,16,0
15417,16,0
15418,0,1
15419,0,1
15420,31,1
15421,15,0
15422,0,1
15423,0,0
15424,0,1
15425,0,1
15426,16,0
15427,16,0
15428,15,1
15429,0,1
15430,16,0
15431,0,1
15432,0,1
15433,0,1
15434,31,1
15435,0,0
15436,0,1
15437,16,0
15438,31,1
15439,0,1
15440,0,1
15441,16,1
15442,15,0
15443,0,0
15444,0,0
15445,0,1
15446,16,0
15447,0,1
15448,16,1
15449,15,0
15450,0,1
15451,16,1
15452,0,0
15453,15,0
15454,16,0
15455,0,0
15456,0,0
15457,15,0
15458,0,1
15459,0,1
15460,16,1
15461,0,1
15462,0,1
15463,0,1
15464,0,1
15465,0,1
15466,0,1
15467,16,1
15468,15,1
15469,0,1
15470,0,0
15471,0,1
15472,16,1
15473,15,1
15474,0,1
15475,0,1
15476,16,0
15477,0,1
15478,0,0
15479,0,1
15480,0,1
15481,16,1
15482,0,1
15483,15,1
15484,16,0
15485,0,1
15486,0,1
15487,31,0
15488,0,1
15489,0,1
15490,16,1
15491,0,1
15492,0,1
15493,0,1
15494,0,0
15495,0,1
15496,0,1
15497,15,1
15498,0,1
15499,0,1
15500,0,1
15501,16,1
15502,0,1
15503,0,1
15504,15,1
15505,16,1
15506,0,1
15507,0,0
15508,16,1
15509,0,0
15510,0,1
15511,0,0
15512,15,1
15513,16,0
15514,0,1
15515,15,0
15516,0,1
15517,16,0
15518,0,1
15519,16,0
15520,15,1
15521,0,1
15522,0,0
15523,32,0
15524,15,1
15525,0,1
15526,0,0
15527,16,1
15528,15,1
15529,0,0
15530,0,1
15531,0,1
15532,16,1
15533,16,1
15534,15,0
15535,0,1
15536,32,1
15537,0,1
15538,0,1
15539,0,1
15540,0,1
15541,15,1
15542,0,1
15543,0,0
15544,0,1
15545,16,0
15546,0,0
15547,15,0
15548,16,0
15549,16,1
15550,0,1
15551,0,1
15552,0,1
15553,31,1
15554,0,1
15555,0,1
15556,0,1
15557,16,1
15558,0,1
15559,0,1
15560,15,0
15561,16,0
15562,15,0
15563,32,1
15564,0,1
15565,0,0
15566,0,1
15567,0,1
15568,15,1
15569,0,1
15570,16,1
15571,0,1
15572,16,1
15573,15,1
15574,16,1
15575,0,1
15576,0,1
15577,0,0
15578,0,1
15579,15,1
15580,0,1
15581,0,0
15582,0,1
15583,16,0
15584,0,1
15585,0,1
15586,0,1
15587,0,1
15588,0,0
15589,0,1
15590,0,1
15591,0,1
15592,0,0
15593,15,1
15594,0,1
15595,0,1
15596,0,0
15597,0,0
15598,0,1
15599,16,1
15600,0,1
15601,0,1
15602,0,1
15603,0,1
15604,16,0
15605,15,0
15606,0,1
15607,0,1
15608,0,1
15609,0,0
15610,0,1
15611,31,0
15612,0,1
15613,16,1
15614,0,1
15615,0,1
15616,0,1
15617,0,1
15618,0,1
15619,16,1
15620,0,1
15621,0,0
15622,31,1
15623,16,0
15624,15,0
15625,0,0
15626,0,1
15627,16,0
15628,15,1
15629,0,1
15630,16,0
15631,0,1
15632,0,1
15633,31,1
15634,0,1
15635,0,1
15636,0,1
15637,16,1
15638,0,1
15639,16,1
15640,0,1
15641,0,1
15642,0,0
15643,16,0
15644,0,1
15645,0,1
15646,0,1
15647,0,1
15648,0,1
15649,16,1
15650,0,1
15651,0,1
15652,16,0
15653,0,1
15654,0,1
15655,0,0
15656,15,1
15657,16,0
15658,0,1
15659,0,1
15660,0,1
15661,0,1
15662,0,1
15663,16,0
15664,31,1
15665,0,1
15666,0,1
15667,16,0
15668,0,0
15669,0,1
15670,16,0
15671,0,1
15672,0,1
15673,0,1
15674,0,1
15675,0,1
15676,0,0
15677,0,1
15678,0,1
15679,0,1
15680,16,1
15681,31,0
15682,0,1
15683,0,1
15684,0,0
15685,0,1
15686,16,1
15687,15,1
15688,0,1
15689,0,1
15690,0,1
15691,0,1
15692,16,0
15693,0,0
15694,0,1
15695,16,0
15696,0,1
15697,15,1
15698,16,0
15699,15,0
15700,16,1
15701,0,0
15702,0,1
15703,16,1
15704,15,0
15705,0,1
15706,16,1
15707,0,1
15708,16,1
15709,0,0
15710,15,0
15711,16,1
15712,0,1
15713,0,1
15714,0,1
15715,0,1
15716,0,0
15717,0,1
15718,15,0
15719,0,1
15720,16,0
15721,0,1
15722,16,0
15723,0,0
15724,15,1
15725,0,1
15726,16,1
15727,0,1
15728,16,0
15729,0,1
15730,0,1
15731,0,1
15732,15,0
15733,0,1
15734,16,0
15735,0,0
15736,0,1
15737,15,0
15738,16,0
15739,0,1
15740,16,1
15741,0,1
15742,0,1
15743,0,1
15744,0,1
15745,16,1
15746,0,1
15747,16,0
15748,15,0
15749,31,1
15750,0,0
15751,16,1
15752,16,1
15753,0,1
15754,0,1
15755,31,0
15756,16,1
15757,0,0
15758,0,1
15759,0,1
15760,0,1
15761,15,1
15762,0,1
15763,0,1
15764,16,0
15765,0,1
15766,0,1
15767,15,1
15768,16,0
15769,0,1
15770,16,1
15771,0,1
15772,0,1
15773,0,1
15774,0,1
15775,15,1
15776,16,1
15777,15,1
15778,32,1
15779,15,0
15780,0,0
15781,16,0
15782,0,1
15783,31,1
15784,16,0
15785,0,1
15786,0,1
15787,0,1
15788,15,1
15789,0,0
15790,32,0
15791,0,1
15792,0,1
15793,0,1
15794,0,1
15795,0,1
15796,15,0
15797,0,1
15798,0,1
15799,16,1
15800,0,1
15801,0,1
15802,16,1
15803,0,1
15804,0,0
15805,15,1
15806,16,0
15807,0,1
15808,0,1
15809,31,1
15810,0,0
15811,0,1
15812,0,0
15813,0,1
15814,0,1
15815,0,1
15816,0,1
15817,0,1
15818,16,0
15819,0,1
15820,15,0
15821,0,0
15822,0,1
15823,0,1
15824,0,1
15825,32,0
15826,15,1
15827,0,1
15828,16,1
15829,0,1
15830,0,1
15831,0,1
15832,15,1
15833,16,0
15834,0,1
15835,16,1
15836,0,1
15837,0,1
15838,0,1
15839,15,1
15840,16,0
15841,0,0
15842,0,0
15843,16,0
15844,0,1
15845,0,1
15846,0,0
15847,15,0
15848,0,0
15849,0,0
15850,0,1
15851,0,0
15852,0,0
15853,16,1
15854,0,0
15855,0,1
15856,15,0
15857,0,0
15858,16,0
15859,16,1
15860,15,0
15861,0,1
15862,0,1
15863,0,1
15864,0,1
15865,0,1
15866,0,0
15867,0,1
15868,32,1
15869,0,1
15870,0,1
15871,0,1
15872,0,0
15873,15,0
15874,16,0
15875,0,1
15876,0,1
15877,15,0
15878,16,1
15879,16,1
15880,0,1
15881,15,1
15882,0,1
15883,0,1
15884,16,0
15885,0,1
15886,16,0
15887,0,0
15888,0,1
15889,0,0
15890,0,1
15891,31,0
15892,0,0
15893,0,1
15894,0,0
15895,15,1
15896,16,1
15897,0,1
15898,0,1
15899,16,0
15900,0,1
15901,0,1
15902,0,1
15903,0,1
15904,0,1
15905,0,1
15906,0,1
15907,16,0
15908,0,1
15909,16,0
15910,0,1
15911,0,1
15912,15,0
15913,0,1
15914,0,0
15915,0,1
15916,0,1
15917,16,0
15918,15,1
15919,0,1
15920,0,1
15921,16,1
15922,0,1
15923,16,1
15924,15,0
15925,16,1
15926,0,1
15927,0,1
15928,16,0
15929,0,0
15930,0,1
15931,0,1
15932,0,1
15933,0,1
15934,15,1
15935,16,1
15936,15,0
15937,0,1
15938,0,1
15939,32,1
15940,0,1
15941,15,1
15942,0,1
15943,0,1
15944,0,1
15945,0,1
15946,0,1
15947,0,1
15948,0,1
15949,0,1
15950,0,1
15951,16,0
15952,0,1
15953,0,1
15954,0,1
15955,0,1
15956,15,1
15957,0,1
15958,16,1
15959,0,0
15960,0,1
15961,15,0
15962,16,1
15963,0,1
15964,16,1
15965,0,1
15966,15,1
15967,0,1
15968,0,0
15969,16,0
15970,0,1
15971,31,1
15972,0,1
15973,16,1
15974,15,0
15975,32,1
15976,0,0
15977,15,1
15978,0,1
15979,0,0
15980,0,0
15981,0,1
15982,0,0
15983,31,0
15984,0,1
15985,0,1
15986,0,1
15987,16,0
15988,16,1
15989,0,1
15990,0,1
15991,15,1
15992,32,0
15993,0,1
15994,0,1
15995,23,1
15996,11,1
15997,0,1
15998,13,0
15999,15,1
16000,0,1
16001,16,1
16002,0,0
16003,0,1
16004,31,0
16005,0,1
16006,0,1
16007,31,1
16008,16,1
16009,0,1
16010,0,1
16011,16,0
16012,15,1
16013,0,1
16014,0,0
16015,0,0
16016,16,0
16017,31,1
16018,0,1
16019,0,1
16020,0,1
16021,0,1
16022,31,0
16023,16,0
16024,0,1
16025,0,1
16026,0,1
16027,31,0
16028,0,1
16029,16,1
16030,0,1
16031,0,1
16032,0,1
16033,16,1
16034,15,1
16035,0,1
16036,16,1
16037,0,1
16038,0,1
16039,0,1
16040,0,1
16041,16,1
16042,0,1
16043,0,1
16044,0,1
16045,0,0
16046,16,1
16047,0,1
16048,15,1
16049,0,1
16050,0,1
16051,16,1
16052,16,1
