validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,404.2515046296296,0.0,259392.0,0.858738425925926
15236,953,0
15237,31,1
15238,0,1
15239,875,0
15240,500,1
15241,580,1
15242,487,1
15243,502,1
15244,0,1
15245,16,1
15246,15,0
15247,0,1
15248,519,1
15249,11,1
15250,0,1
15251,31,1
15252,596,1
15253,517,0
15254,503,0
15255,539,0
15256,453,1
15257,453,1
15258,549,1
15259,0,1
15260,62,1
15261,1001,1
15262,0,0
15263,0,1
15264,16,1
15265,617,1
15266,1610,1
15267,0,1
15268,843,0
15269,16,1
15270,62,1
15271,0,0
15272,32,1
15273,765,1
15274,16,1
15275,16,1
15276,922,0
15277,16,1
15278,47,1
15279,0,1
15280,15,1
15281,0,1
15282,836,0
15283,0,1
15284,953,0
15285,16,1
15286,0,0
15287,15,1
15288,0,0
15289,1391,1
15290,0,1
15291,16,1
15292,15,1
15293,0,1
15294,16,1
15295,16,1
15296,515,1
15297,1539,0
15298,375,1
15299,0,1
15300,375,1
15301,203,0
15302,359,0
15303,703,1
15304,16,1
15305,16,1
15306,828,1
15307,0,1
15308,1000,1
15309,16,1
15310,93,1
15311,0,0
15312,0,1
15313,16,1
15314,15,0
15315,1600,1
15316,1423,0
15317,0,1
15318,47,1
15319,906,0
15320,531,0
15321,219,1
15322,78,1
15323,640,1
15324,141,1
15325,664,1
15326,0,1
15327,62,1
15328,1407,0
15329,422,0
15330,750,1
15331,766,1
15332,375,1
15333,15,1
15334,391,1
15335,0,1
15336,1336,1
15337,1734,1
15338,422,0
15339,1703,1
15340,3102,1
15341,1235,1
15342,15,1
15343,203,1
15344,156,1
15345,7126,1
15346,15,1
15347,141,1
15348,312,1
15349,7679,1
15350,1930,1
15351,5475,1
15352,3086,1
15353,31,1
15354,235,1
15355,31,1
15356,47,1
15357,1078,1
15358,0,0
15359,5809,1
15360,1625,1
15361,861,1
15362,68,1
15363,4204,0
15364,140,1
15365,156,1
15366,3523,1
15367,6429,1
15368,62,1
15369,0,1
15370,16,1
15371,835,1
15372,235,1
15373,63,1
15374,8092,1
15375,203,1
15376,62,1
15377,141,0
15378,47,1
15379,94,1
15380,1648,1
15381,3688,1
15382,140,1
15383,2462,1
15384,906,1
15385,3275,1
15386,3570,1
15387,109,1
15388,125,1
15389,94,1
15390,937,1
15391,0,0
15392,0,1
15393,31,1
15394,1688,1
15395,453,1
15396,140,0
15397,16,1
15398,140,1
15399,16,1
15400,484,1
15401,16,1
15402,0,1
15403,16,1
15404,78,1
15405,297,1
15406,62,1
15407,257,1
15408,250,1
15409,0,1
15410,16,1
15411,15,1
15412,320,1
15413,0,1
15414,15,1
15415,594,1
15416,594,1
15417,47,1
15418,625,1
15419,15,1
15420,797,1
15421,875,0
15422,16,1
15423,344,0
15424,0,1
15425,62,1
15426,0,1
15427,476,1
15428,16,1
15429,1891,1
15430,1832,0
15431,47,1
15432,719,1
15433,31,1
15434,0,1
15435,16,1
15436,1081,1
15437,1047,1
15438,313,1
15439,1812,0
15440,125,1
15441,15,1
15442,3898,0
15443,63,0
15444,15,1
15445,3883,1
15446,1625,0
15447,891,0
15448,4148,0
15449,47,1
15450,906,0
15451,187,1
15452,1867,0
15453,734,1
15454,2078,0
15455,659,0
15456,1748,0
15457,32,1
15458,4110,0
15459,94,0
15460,357,1
15461,140,1
15462,94,1
15463,156,1
15464,47,1
15465,63,1
15466,78,1
15467,969,1
15468,469,1
15469,1773,1
15470,31,1
15471,16,1
15472,1103,0
15473,1119,1
15474,15,1
15475,16,1
15476,16,1
15477,10,1
15478,641,1
15479,16,1
15480,818,1
15481,0,0
15482,746,0
15483,16,1
15484,509,0
15485,671,1
15486,16,1
15487,0,1
15488,16,1
15489,0,1
15490,701,1
15491,146,1
15492,31,1
15493,141,1
15494,0,1
15495,0,1
15496,16,1
15497,87,1
15498,4,1
15499,15,1
15500,948,1
15501,15,1
15502,0,1
15503,943,1
15504,16,1
15505,31,1
15506,687,1
15507,1039,1
15508,31,1
15509,16,1
15510,0,1
15511,812,1
15512,1141,1
15513,16,1
15514,719,1
15515,375,1
15516,31,1
15517,0,1
15518,0,1
15519,266,1
15520,1058,1
15521,350,1
15522,0,1
15523,71,1
15524,373,1
15525,438,1
15526,16,1
15527,15,1
15528,819,1
15529,109,1
15530,349,0
15531,281,0
15532,842,1
15533,825,1
15534,820,1
15535,807,1
15536,0,1
15537,31,1
15538,766,1
15539,516,1
15540,0,1
15541,219,0
15542,844,0
15543,0,0
15544,16,1
15545,16,1
15546,15,1
15547,1200,1
15548,46,1
15549,659,0
15550,63,1
15551,0,1
15552,15,1
15553,16,1
15554,16,1
15555,1307,1
15556,595,1
15557,516,1
15558,63,0
15559,927,1
15560,733,1
15561,110,1
15562,16,1
15563,0,1
15564,866,1
15565,0,0
15566,922,1
15567,578,1
15568,141,1
15569,15,1
15570,657,1
15571,0,1
15572,16,1
15573,47,1
15574,949,1
15575,37,1
15576,30,1
15577,10,1
15578,640,0
15579,10,1
15580,19,1
15581,0,1
15582,91,1
15583,1178,1
15584,609,1
15585,47,0
15586,172,1
15587,746,1
15588,16,1
15589,15,1
15590,434,1
15591,282,0
15592,297,1
15593,2144,0
15594,0,0
15595,16,1
15596,836,1
15597,62,1
15598,16,1
15599,762,1
15600,1080,1
15601,49,1
15602,1418,1
15603,1369,1
15604,1357,0
15605,37,1
15606,552,1
15607,4,1
15608,121,0
15609,750,1
15610,189,1
15611,4,1
15612,139,1
15613,1602,0
15614,932,1
15615,180,1
15616,129,1
15617,971,0
15618,78,1
15619,4,1
15620,560,1
15621,422,1
15622,3596,0
15623,136,1
15624,750,1
15625,3210,0
15626,20,0
15627,781,1
15628,10,1
15629,782,1
15630,590,1
15631,1073,1
15632,23,1
15633,919,0
15634,2326,1
15635,5,1
15636,57,1
15637,580,1
15638,578,1
15639,187,0
15640,102,1
15641,346,1
15642,334,1
15643,1161,1
15644,652,1
15645,538,1
15646,2,1
15647,634,1
15648,62,1
15649,1262,0
15650,4,1
15651,305,1
15652,1337,1
15653,732,1
15654,73,1
15655,584,1
15656,1,1
15657,17,1
15658,199,0
15659,4,1
15660,948,0
15661,30,1
15662,33,1
15663,611,1
15664,19,1
15665,38,1
15666,1947,1
15667,280,1
15668,5,1
15669,379,1
15670,502,1
15671,18,1
15672,1980,1
15673,6,1
15674,30,1
15675,29,1
15676,565,1
15677,174,0
15678,208,0
15679,65,1
15680,2,0
15681,4,0
15682,150,1
15683,156,1
15684,2507,1
15685,21,1
15686,2338,0
15687,2278,0
15688,0,1
15689,2838,1
15690,47,1
15691,24,0
15692,2924,1
15693,3,1
15694,91,1
15695,20,1
15696,24,1
15697,340,1
15698,1195,1
15699,1,0
15700,1124,1
15701,15,1
15702,1150,0
15703,970,1
15704,9,1
15705,111,1
15706,8,1
15707,3,1
15708,607,1
15709,16,1
15710,6,1
15711,4,1
15712,1168,0
15713,2,1
15714,330,0
15715,109,1
15716,629,1
15717,794,0
15718,86,1
15719,4,1
15720,273,1
15721,875,1
15722,3,1
15723,3,1
15724,59,1
15725,4,1
15726,55,1
15727,30,1
15728,13,1
15729,735,1
15730,1,1
15731,691,0
15732,99,0
15733,332,1
15734,262,1
15735,85,1
15736,786,0
15737,253,0
15738,5,1
15739,24,1
15740,1,1
15741,0,1
15742,0,0
15743,0,1
15744,903,0
15745,3,1
15746,6,1
15747,1073,1
15748,572,1
15749,340,1
15750,608,1
15751,842,1
15752,7,1
15753,92,0
15754,37,0
15755,459,1
15756,117,1
15757,1062,1
15758,570,0
15759,806,1
15760,15,0
15761,88,1
15762,0,0
15763,570,1
15764,1163,1
15765,113,1
15766,3,1
15767,5,1
15768,3,1
15769,694,1
15770,4,1
15771,994,1
15772,67,1
15773,369,1
15774,10,1
15775,1076,1
15776,514,1
15777,1765,1
15778,639,1
15779,3,1
15780,59,0
15781,41,1
15782,49,1
15783,4,0
15784,833,1
15785,847,0
15786,5,1
15787,258,1
15788,684,1
15789,720,1
15790,24,1
15791,7,1
15792,867,1
15793,4,1
15794,864,1
15795,37,1
15796,714,1
15797,313,1
15798,12,1
15799,1,1
15800,2757,1
15801,10,1
15802,1016,1
15803,2125,0
15804,583,1
15805,105,1
15806,13,1
15807,18,1
15808,56,1
15809,64,1
15810,2,1
15811,93,1
15812,69,1
15813,1,1
15814,0,1
15815,5021,0
15816,203,0
15817,16,0
15818,556,1
15819,163,1
15820,476,1
15821,565,1
15822,9,1
15823,90,1
15824,32,1
15825,34,1
15826,4,1
15827,4,1
15828,44,0
15829,89,1
15830,48,1
15831,698,1
15832,2,1
15833,7,1
15834,28,1
15835,601,1
15836,6,1
15837,541,1
15838,681,1
15839,642,1
15840,1,0
15841,2163,0
15842,1026,0
15843,2275,1
15844,78,1
15845,0,1
15846,1679,0
15847,2061,1
15848,10,0
15849,12,1
15850,2172,0
15851,2002,0
15852,50,1
15853,216,1
15854,69,1
15855,496,0
15856,0,0
15857,2,1
15858,862,1
15859,22,0
15860,10,1
15861,19,1
15862,450,0
15863,148,1
15864,1058,1
15865,1001,1
15866,7,1
15867,794,1
15868,2,1
15869,605,1
15870,40,1
15871,771,1
15872,874,1
15873,3,1
15874,365,1
15875,730,1
15876,834,1
15877,827,1
15878,1006,0
15879,33,0
15880,37,0
15881,6,0
15882,93,1
15883,799,1
15884,536,1
15885,1146,0
15886,765,1
15887,1019,0
15888,152,1
15889,5,1
15890,31,1
15891,50,1
15892,0,1
15893,14,1
15894,2,1
15895,6,1
15896,710,1
15897,36,0
15898,1,1
15899,22,1
15900,599,1
15901,110,1
15902,1,1
15903,15,1
15904,93,1
15905,4,0
15906,4,0
15907,26,1
15908,4,1
15909,92,1
15910,3,0
15911,14,1
15912,86,1
15913,731,1
15914,711,0
15915,90,1
15916,106,1
15917,0,0
15918,9,1
15919,3,1
15920,10,1
15921,71,1
15922,581,1
15923,24,1
15924,94,1
15925,2,1
15926,110,1
15927,10,1
15928,356,1
15929,593,0
15930,107,1
15931,27,1
15932,4,1
15933,46,1
15934,784,1
15935,4,1
15936,3,1
15937,797,1
15938,10,1
15939,10,1
15940,22,1
15941,6,1
15942,751,1
15943,17,1
15944,5,1
15945,57,1
15946,86,1
15947,665,1
15948,1078,0
15949,424,1
15950,6,1
15951,41,1
15952,66,1
15953,968,1
15954,294,1
15955,239,1
15956,994,1
15957,2,1
15958,851,1
15959,2254,1
15960,5,1
15961,771,1
15962,36,1
15963,4,1
15964,0,0
15965,25,1
15966,756,1
15967,242,1
15968,0,0
15969,528,1
15970,809,1
15971,727,1
15972,7,1
15973,724,1
15974,1,1
15975,298,1
15976,27,1
15977,233,0
15978,30,1
15979,32,1
15980,26,1
15981,4,1
15982,694,1
15983,392,1
15984,120,1
15985,5,1
15986,354,1
15987,69,1
15988,856,1
15989,838,1
15990,847,1
15991,6,1
15992,1176,1
15993,444,1
15994,870,1
15995,267,1
15996,16,1
15997,14,1
15998,17,1
15999,9,1
16000,0,1
16001,740,1
16002,98,1
16003,2,1
16004,277,1
16005,28,1
16006,840,1
16007,730,1
16008,11,0
16009,82,1
16010,3,1
16011,608,0
16012,2,1
16013,7,1
16014,10,1
16015,34,1
16016,4,1
16017,92,1
16018,30,1
16019,743,1
16020,95,0
16021,596,1
16022,29,1
16023,91,1
16024,1,1
16025,6,1
16026,89,1
16027,11,1
16028,4,1
16029,337,1
16030,5,1
16031,322,1
16032,87,1
16033,62,1
16034,635,0
16035,480,1
16036,376,1
16037,714,1
16038,75,1
16039,2,1
16040,6,1
16041,675,1
16042,117,1
16043,3,1
16044,49,1
16045,253,0
16046,813,1
16047,5,1
16048,2,1
16049,40,1
16050,287,1
16051,99,1
16052,822,1
16053,909,1
16054,38,1
16055,12,1
16056,899,0
16057,12,1
16058,285,1
16059,730,1
16060,95,1
16061,47,1
16062,1213,1
16063,25,1
16064,78,1
16065,164,1
16066,27,1
16067,101,1
16068,24,1
16069,83,1
16070,125,1
16071,117,1
16072,3,1
16073,127,0
16074,96,1
16075,31,1
16076,108,1
16077,69,1
16078,31,1
16079,233,1
16080,6,1
16081,790,1
16082,656,1
16083,0,0
16084,92,1
16085,1072,1
16086,45,1
16087,563,1
16088,117,1
16089,561,1
16090,654,1
16091,653,0
16092,458,1
16093,1120,0
16094,2,1
16095,28,1
16096,551,1
16097,105,1
16098,107,1
16099,4,1
16100,1,1
16101,537,1
16102,1,0
16103,0,0
16104,682,1
16105,517,1
16106,2,1
16107,122,1
16108,517,1
16109,8,1
16110,9,1
16111,0,0
16112,12,1
16113,85,1
16114,967,1
16115,720,0
16116,14,1
16117,29,1
16118,396,1
16119,977,1
16120,580,1
16121,286,0
16122,3,1
16123,10,1
16124,763,1
16125,85,1
16126,740,0
16127,55,1
16128,723,0
16129,34,1
16130,59,0
16131,1,1
16132,2,1
16133,57,1
16134,59,1
16135,627,0
16136,8,1
16137,571,1
16138,33,1
16139,731,0
16140,1073,1
16141,650,1
16142,8,1
16143,843,1
16144,10,1
16145,1076,1
16146,799,1
16147,841,1
16148,846,1
16149,164,1
16150,1056,1
16151,8,1
16152,1,1
16153,800,1
16154,2,1
16155,770,0
16156,651,1
16157,1021,1
16158,24,1
16159,419,0
16160,1043,0
16161,1505,1
16162,577,1
16163,10,1
16164,837,1
16165,1075,1
16166,1311,1
16167,6,1
16168,73,1
16169,14,1
16170,37,1
16171,63,1
16172,14,1
16173,17,1
16174,661,1
16175,2122,1
16176,61,1
16177,4,1
16178,1945,1
16179,1749,1
16180,8,1
16181,337,1
16182,7,1
16183,161,1
16184,128,1
16185,0,1
16186,890,0
16187,591,1
16188,21,1
16189,32,1
16190,392,1
16191,5,1
16192,7,1
16193,34,1
16194,741,0
16195,768,1
16196,736,1
16197,77,0
16198,67,0
16199,32,1
16200,8,1
16201,1738,1
16202,1141,0
16203,535,1
16204,2354,1
16205,843,0
16206,6,1
16207,943,0
16208,880,1
16209,8,1
16210,818,1
16211,9,1
16212,8,1
16213,696,0
16214,1033,1
16215,2256,1
16216,1144,1
16217,69,1
16218,827,1
16219,2,1
16220,681,1
16221,9,1
16222,301,0
16223,357,1
16224,660,1
16225,769,1
16226,429,1
16227,28,1
16228,5,1
16229,437,1
16230,450,1
16231,2,1
16232,417,1
16233,4,1
16234,952,1
16235,570,1
16236,832,1
16237,27,1
16238,4,1
16239,1319,1
16240,1118,1
16241,727,1
16242,4,1
16243,830,1
16244,313,1
16245,725,1
16246,949,1
16247,359,1
16248,1036,0
16249,560,1
16250,6,1
16251,1,1
16252,30,1
16253,391,1
16254,3,1
16255,800,1
16256,642,1
16257,135,1
16258,644,1
16259,293,0
16260,91,1
16261,600,1
16262,24,1
16263,2,1
16264,666,1
16265,0,1
16266,4,1
16267,656,0
16268,352,1
16269,575,0
16270,711,0
16271,10,1
16272,567,1
16273,2,1
16274,753,1
16275,689,0
16276,574,0
16277,26,1
16278,99,1
16279,33,1
16280,999,1
16281,445,1
16282,313,1
16283,6,1
16284,6,1
16285,221,0
16286,658,1
16287,322,1
16288,1095,0
16289,8,1
16290,605,1
16291,3,1
16292,6,1
16293,85,1
16294,116,1
16295,85,1
16296,815,1
16297,580,1
16298,4,1
16299,33,1
16300,732,1
16301,641,0
16302,899,1
16303,49,1
16304,117,1
16305,702,0
16306,844,1
16307,826,1
16308,2,1
16309,789,0
16310,36,0
16311,419,1
16312,2,1
16313,796,1
16314,957,1
16315,9,1
16316,4,1
16317,3,1
16318,739,1
16319,453,1
16320,41,1
16321,5,1
16322,822,0
16323,708,1
16324,644,1
16325,30,1
16326,236,0
16327,711,1
16328,111,1
16329,9,1
16330,859,1
16331,817,1
16332,99,1
16333,681,1
16334,31,1
16335,680,1
16336,613,1
16337,28,1
16338,871,1
16339,4,1
16340,8,1
16341,301,1
16342,8,1
16343,2,1
16344,3,1
16345,8,1
16346,473,1
16347,5,1
16348,60,1
16349,32,1
16350,560,1
16351,1031,1
16352,945,1
16353,57,1
16354,1108,1
16355,158,1
16356,1253,1
16357,473,1
16358,4,1
16359,1271,1
16360,33,1
16361,714,0
16362,717,1
16363,517,1
16364,46,0
16365,12,1
16366,150,1
16367,77,1
16368,10,1
16369,48,0
16370,151,1
16371,1112,1
16372,1765,0
16373,140,1
16374,1726,1
16375,12,1
16376,153,1
16377,152,1
16378,31,1
16379,468,0
16380,1116,1
16381,956,0
16382,642,1
16383,7,1
16384,32,1
16385,1082,1
16386,52,1
16387,0,1
16388,0,0
16389,29,1
16390,208,1
16391,181,1
16392,330,1
16393,1029,1
16394,21,1
16395,1,1
16396,928,1
16397,112,1
16398,804,1
16399,767,0
16400,8,1
16401,96,1
16402,575,1
16403,1018,1
16404,634,1
16405,1,1
16406,791,1
16407,29,1
16408,27,1
16409,781,1
16410,9,1
16411,2,1
16412,15,1
16413,4,1
16414,275,1
16415,845,1
16416,44,1
16417,10,1
16418,7,1
16419,103,0
16420,204,1
16421,846,1
16422,14,1
16423,4,1
16424,4,1
16425,5,1
16426,128,1
16427,27,1
16428,680,1
16429,6,1
16430,887,1
16431,75,1
16432,1,0
16433,2,0
16434,35,1
16435,143,1
16436,4,1
16437,9,1
16438,0,1
16439,1,1
16440,807,1
16441,102,1
16442,972,1
16443,772,1
16444,881,1
16445,98,1
16446,918,0
16447,990,1
16448,13,1
16449,1,0
16450,895,1
16451,156,1
16452,1010,1
16453,1305,1
16454,843,1
16455,86,1
16456,0,1
16457,756,1
16458,109,1
16459,0,1
16460,394,1
16461,15,1
16462,84,1
16463,31,0
16464,812,1
16465,751,1
16466,690,1
16467,1050,1
16468,16,1
16469,78,0
16470,0,1
16471,16,1
16472,680,1
16473,62,1
16474,0,1
16475,923,1
16476,720,0
16477,0,0
16478,0,1
16479,94,0
16480,141,0
16481,40,0
16482,1037,1
16483,125,1
16484,0,1
16485,703,1
16486,2407,1
16487,731,0
16488,219,1
16489,0,1
16490,46,0
16491,47,1
16492,1360,1
16493,602,0
16494,62,0
16495,1188,1
16496,15,1
16497,16,0
16498,0,1
16499,0,1
16500,16,1
16501,437,1
16502,0,1
16503,407,1
16504,125,1
16505,94,1
16506,0,1
16507,109,1
16508,438,0
16509,136,1
16510,46,1
16511,1146,1
16512,94,1
16513,16,1
16514,406,1
16515,47,1
16516,0,1
16517,0,1
16518,369,0
16519,46,1
16520,0,1
16521,671,1
16522,974,0
16523,16,1
16524,940,1
16525,969,1
16526,109,1
16527,1001,1
16528,1012,1
16529,16,1
16530,812,1
16531,0,1
16532,16,1
16533,790,1
16534,1047,0
16535,974,1
16536,31,1
16537,803,1
16538,16,1
16539,10,1
16540,99,1
16541,340,1
16542,26,1
16543,23,1
16544,666,1
16545,87,1
16546,93,1
16547,7,1
16548,301,1
16549,10,1
16550,830,1
16551,5,1
16552,890,1
16553,60,1
16554,692,1
16555,91,1
16556,15,1
16557,15,1
16558,770,1
16559,2,1
16560,0,0
16561,536,1
16562,180,1
16563,606,1
16564,3941,1
16565,5820,1
16566,31,1
16567,469,0
16568,1735,1
16569,313,1
16570,5625,0
16571,63,1
16572,805,1
16573,2291,1
16574,2820,1
16575,47,1
16576,3595,0
16577,1149,1
16578,129,1
16579,5407,1
16580,422,0
16581,0,1
16582,31,1
16583,47,1
16584,887,0
16585,1391,1
16586,2144,0
16587,62,0
16588,0,1
16589,250,1
16590,47,1
16591,16,1
16592,46,1
16593,2344,1
16594,1110,1
16595,633,1
16596,143,1
16597,48,1
16598,1237,1
16599,3088,1
16600,480,1
16601,441,1
16602,19,1
16603,7,1
16604,7,1
16605,726,1
16606,965,1
16607,864,1
16608,25,1
16609,47,1
16610,479,1
16611,39,1
16612,22,1
16613,141,1
16614,552,1
16615,2207,1
16616,10,1
16617,533,0
16618,7,1
16619,45,0
16620,849,1
16621,9068,1
16622,9524,1
16623,43519,0
16624,4742,0
16625,58,1
16626,4094,1
16627,1590,1
16628,21253,0
16629,81,1
16630,43842,1
16631,2343,1
16632,8467,1
16633,52102,1
16634,684,1
16635,459,1
16636,14101,1
16637,40003,1
16638,716,1
16639,12155,1
16640,0,0
16641,1003,1
16642,2722,1
16643,0,0
16644,69,1
16645,10,1
16646,524,1
16647,1748,0
16648,17,1
16649,0,0
16650,0,0
16651,116,0
16652,0,0
16653,2211,1
16654,291,0
16655,4206,1
16656,970,1
16657,351,1
16658,0,0
16659,2453,1
16660,1512,1
16661,13,0
16662,73,1
16663,0,0
16664,1511,1
16665,3,0
16666,0,0
16667,25,1
16668,1626,1
16669,1817,1
16670,1614,1
16671,1305,1
16672,1051,1
16673,853,1
16674,1108,1
16675,1,1
16676,2,0
16677,863,1
16678,761,1
16679,991,1
16680,1241,1
16681,831,1
16682,421,0
16683,110,1
16684,1282,1
16685,4,1
16686,414,1
16687,11,1
16688,516,1
16689,519,1
16690,954,1
16691,343,1
16692,354,1
16693,1,1
16694,355,1
16695,1335,1
16696,476,1
16697,464,0
16698,3,1
16699,16,1
16700,9,1
16701,8,1
16702,13,1
16703,1845,1
16704,43,1
16705,3,1
16706,12,1
16707,14,1
16708,101,1
16709,1166,1
16710,35,1
16711,1173,1
16712,896,1
16713,42,1
16714,926,0
16715,11,1
16716,328,1
16717,7,1
16718,14,1
16719,816,1
16720,72,1
16721,773,0
16722,27,1
16723,2,1
16724,88,0
16725,9,0
16726,13,1
16727,909,1
16728,3,1
16729,732,1
16730,15,1
16731,21,1
16732,595,0
16733,19,1
16734,59,1
16735,17,1
16736,29,1
16737,1,1
16738,1,1
16739,64,0
16740,793,1
16741,0,0
16742,31,0
16743,824,1
16744,639,1
16745,13,1
16746,3,1
16747,564,1
16748,905,0
16749,425,1
16750,675,1
16751,0,0
16752,559,1
16753,351,1
16754,8,1
16755,10,1
16756,8,1
16757,8,1
16758,13,0
16759,37,1
16760,3,1
16761,279,0
16762,53,1
16763,284,1
16764,678,1
16765,4,1
16766,26,1
16767,692,1
16768,0,0
16769,540,1
16770,339,1
16771,1,1
16772,1,0
16773,5,1
16774,7,1
16775,1,1
16776,57,1
16777,2,1
16778,277,1
16779,686,1
16780,12,1
16781,559,0
16782,695,1
16783,492,1
16784,3,1
16785,2,1
16786,32,0
16787,13,1
16788,0,0
16789,6,0
16790,1130,1
16791,1,1
16792,470,1
16793,0,0
16794,649,1
16795,3,1
16796,669,1
16797,11,1
16798,8,1
16799,14,1
16800,0,1
16801,4,1
16802,2,1
16803,7,1
16804,1,1
16805,314,0
16806,89,1
16807,7,1
16808,552,1
16809,8,1
16810,92,1
16811,2,1
16812,12,1
16813,774,1
16814,3,1
16815,68,1
16816,42,1
16817,0,1
16818,21,1
16819,94,1
16820,11,1
16821,63,1
16822,29,1
16823,653,1
16824,26,1
16825,12,1
16826,11,1
16827,764,1
16828,768,1
16829,20,1
16830,31,1
16831,570,0
16832,3,1
16833,2,1
16834,5,1
16835,8,1
16836,7,1
16837,838,1
16838,26,1
16839,7,1
16840,105,1
16841,23,1
16842,825,1
16843,803,1
16844,133,1
16845,4,1
16846,38,1
16847,1115,1
16848,11,1
16849,558,1
16850,93,1
16851,693,1
16852,274,1
16853,740,1
16854,15,1
16855,307,1
16856,8,1
16857,3,1
16858,4,1
16859,1,1
16860,4,1
16861,0,1
16862,0,1
16863,259,0
16864,858,1
16865,299,0
16866,4,0
16867,6,1
16868,7,1
16869,311,0
16870,2,1
16871,371,0
16872,838,0
16873,307,1
16874,260,1
16875,0,0
16876,74,1
16877,7,1
16878,8,1
16879,2,1
16880,95,1
16881,539,1
16882,1,0
16883,958,1
16884,4,0
16885,115,1
16886,124,1
16887,749,1
16888,103,1
16889,55,1
16890,10,1
16891,30,1
16892,998,0
16893,12,1
16894,0,0
16895,451,1
16896,540,0
16897,103,1
16898,27,0
16899,5,1
16900,0,0
16901,2,1
16902,921,0
16903,726,1
16904,1,1
16905,0,0
16906,6,1
16907,3,1
16908,2,1
16909,233,1
16910,412,0
16911,16,1
16912,2,1
16913,86,1
16914,0,0
16915,6,1
16916,0,1
16917,885,1
16918,4,1
16919,0,0
16920,9,0
16921,16,1
16922,40,1
16923,1086,1
16924,1,1
16925,1008,0
16926,545,1
16927,314,0
16928,2,1
16929,7,1
16930,19,1
16931,422,0
16932,998,1
16933,21,1
16934,1099,1
16935,773,0
16936,327,1
16937,6,1
16938,1,1
16939,56,1
16940,75,1
16941,1,1
16942,16,1
16943,0,0
16944,8,1
16945,131,1
16946,24,0
16947,8,1
16948,737,1
16949,59,1
16950,6,1
16951,154,0
16952,3,1
16953,119,1
16954,0,0
16955,694,1
16956,1682,1
16957,857,1
16958,154,1
16959,0,0
16960,512,1
16961,74,1
16962,72,1
16963,559,1
16964,588,0
16965,18,1
16966,556,1
16967,528,1
16968,2,1
16969,65,1
16970,496,1
16971,494,1
16972,54,1
16973,459,1
16974,186,1
16975,4,0
16976,8,1
16977,1,1
16978,42,1
16979,38,1
16980,1047,1
16981,89,1
16982,6,1
16983,10,1
16984,1430,1
16985,10,1
16986,19,0
16987,102,1
16988,5,1
16989,34,1
16990,877,0
16991,22,1
16992,640,1
16993,5,1
16994,1560,1
16995,3,0
16996,1059,1
16997,91,1
16998,1,0
16999,20,1
17000,748,1
17001,401,1
17002,7,1
17003,378,1
17004,810,1
17005,32,0
17006,9,1
17007,796,1
17008,41,1
17009,16,1
17010,136,0
17011,9,1
17012,684,1
17013,8,1
17014,747,1
17015,0,0
17016,803,1
17017,718,1
17018,322,1
17019,821,1
17020,121,1
17021,8,1
17022,1,1
17023,118,1
17024,0,1
17025,566,1
17026,0,1
17027,15,0
17028,200,1
17029,1,1
17030,154,1
17031,122,1
17032,6,1
17033,112,1
17034,179,1
17035,866,1
17036,545,1
17037,5,1
17038,1,1
17039,27,1
17040,262,1
17041,130,1
17042,255,1
17043,41,1
17044,118,1
17045,92,1
17046,2334,1
17047,27,1
17048,98,1
17049,308,1
17050,130,1
17051,258,1
17052,275,1
17053,239,1
17054,829,1
17055,113,1
17056,187,1
17057,71,1
17058,286,1
17059,85,1
17060,167,1
17061,70,1
17062,1,0
17063,109,1
17064,160,1
17065,168,1
17066,67,1
17067,169,1
17068,102,1
17069,89,1
17070,107,1
17071,65,1
17072,23,0
17073,23,1
17074,164,1
17075,174,1
17076,125,1
17077,108,1
17078,175,1
17079,2132,1
17080,237,1
17081,174,1
17082,127,1
17083,93,1
17084,2228,1
17085,105,1
17086,96,1
17087,98,1
17088,7,1
17089,170,1
17090,2272,1
17091,168,1
17092,50,1
17093,13,1
17094,259,1
17095,164,1
17096,261,1
17097,115,1
17098,9,1
17099,94,1
17100,251,1
17101,569,1
17102,203,1
17103,189,1
17104,168,1
17105,153,1
17106,23,1
17107,150,1
17108,254,1
17109,258,1
17110,28,0
17111,298,1
17112,120,1
17113,632,1
17114,69,1
17115,221,1
17116,29,1
17117,138,1
17118,115,1
17119,152,1
17120,133,1
17121,278,1
17122,118,1
17123,85,1
17124,109,1
17125,7,1
17126,95,1
17127,4,1
17128,133,1
17129,102,1
17130,129,1
17131,0,0
17132,1058,1
17133,1,1
17134,3,1
17135,423,1
17136,2,1
17137,69,1
17138,115,1
17139,102,1
17140,127,1
17141,168,1
17142,146,1
17143,125,1
17144,647,1
17145,150,1
17146,88,1
17147,141,1
17148,115,1
17149,130,1
17150,115,1
17151,0,1
17152,67,1
17153,127,1
17154,105,1
17155,103,1
17156,881,1
17157,93,1
17158,0,1
17159,167,1
17160,126,1
17161,45,1
17162,2,1
17163,178,1
17164,946,1
17165,142,1
17166,4,1
17167,99,1
17168,2,1
17169,0,1
17170,5,1
17171,2,1
17172,1936,1
17173,1,1
17174,50,1
17175,1365,1
17176,13,1
17177,25,0
17178,165,1
17179,1,1
17180,298,1
17181,156,1
17182,258,1
17183,2302,1
17184,158,1
17185,2187,1
17186,95,1
17187,3,1
17188,289,1
17189,107,0
17190,260,1
17191,620,1
17192,110,1
17193,6,1
17194,187,1
