validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,61.23744212962963,0.0,4023.0,0.789699074074074
14061,78,1
14062,136,0
14063,0,1
14064,23,1
14065,0,0
14066,126,0
14067,173,0
14068,142,0
14069,0,1
14070,0,1
14071,158,1
14072,0,1
14073,0,1
14074,156,1
14075,0,1
14076,78,1
14077,16,1
14078,141,0
14079,15,1
14080,0,1
14081,0,1
14082,242,0
14083,147,1
14084,0,1
14085,0,1
14086,0,1
14087,157,1
14088,62,1
14089,0,1
14090,0,1
14091,16,0
14092,78,1
14093,32,1
14094,0,1
14095,140,1
14096,0,1
14097,0,1
14098,16,1
14099,0,1
14100,0,0
14101,0,1
14102,156,1
14103,0,1
14104,0,1
14105,16,1
14106,0,1
14107,0,1
14108,15,1
14109,0,1
14110,63,0
14111,62,1
14112,0,1
14113,0,1
14114,0,1
14115,0,1
14116,0,1
14117,172,1
14118,0,1
14119,0,1
14120,125,1
14121,109,1
14122,110,0
14123,15,1
14124,0,1
14125,0,1
14126,0,1
14127,16,1
14128,15,1
14129,0,1
14130,172,1
14131,125,1
14132,125,1
14133,125,0
14134,0,1
14135,125,1
14136,172,1
14137,0,1
14138,0,1
14139,0,1
14140,0,1
14141,16,0
14142,46,1
14143,0,1
14144,110,1
14145,156,1
14146,62,1
14147,79,1
14148,15,1
14149,78,1
14150,172,1
14151,0,1
14152,156,1
14153,110,1
14154,0,1
14155,125,1
14156,172,1
14157,0,1
14158,0,1
14159,93,1
14160,16,1
14161,31,1
14162,0,1
14163,141,0
14164,0,1
14165,0,1
14166,157,1
14167,141,1
14168,0,1
14169,109,1
14170,94,1
14171,172,1
14172,15,1
14173,0,1
14174,0,1
14175,16,0
14176,141,1
14177,78,0
14178,0,1
14179,162,1
14180,172,1
14181,110,1
14182,0,1
14183,125,1
14184,15,1
14185,219,1
14186,16,1
14187,15,1
14188,172,0
14189,0,1
14190,16,1
14191,0,1
14192,15,1
14193,16,1
14194,0,1
14195,0,1
14196,0,1
14197,109,1
14198,125,1
14199,125,1
14200,16,1
14201,0,1
14202,16,1
14203,0,1
14204,187,0
14205,141,1
14206,0,0
14207,16,0
14208,500,1
14209,0,0
14210,15,1
14211,0,1
14212,484,1
14213,0,1
14214,32,1
14215,0,0
14216,0,1
14217,109,1
14218,0,1
14219,232,0
14220,235,0
14221,0,1
14222,109,1
14223,250,1
14224,0,1
14225,78,1
14226,219,1
14227,0,1
14228,0,1
14229,15,1
14230,16,1
14231,16,0
14232,0,1
14233,126,1
14234,140,1
14235,0,1
14236,0,1
14237,110,1
14238,0,1
14239,109,1
14240,234,1
14241,0,1
14242,187,1
14243,0,1
14244,16,1
14245,146,1
14246,188,1
14247,16,1
14248,203,1
14249,15,1
14250,0,1
14251,172,1
14252,203,1
14253,235,1
14254,31,1
14255,16,1
14256,156,1
14257,203,1
14258,47,1
14259,0,1
14260,187,0
14261,110,0
14262,0,1
14263,31,1
14264,0,1
14265,140,1
14266,32,1
14267,15,0
14268,0,1
14269,156,1
14270,0,1
14271,172,1
14272,0,1
14273,31,1
14274,110,1
14275,109,1
14276,0,1
14277,125,1
14278,94,1
14279,172,1
14280,15,1
14281,0,1
14282,0,1
14283,0,1
14284,125,1
14285,16,1
14286,16,1
14287,125,1
14288,15,1
14289,0,1
14290,172,0
14291,16,1
14292,0,1
14293,234,1
14294,16,1
14295,109,1
14296,0,1
14297,94,1
14298,0,1
14299,0,1
14300,141,1
14301,0,1
14302,110,1
14303,0,1
14304,140,1
14305,94,1
14306,109,1
14307,32,1
14308,0,1
14309,0,1
14310,15,1
14311,0,1
14312,0,0
14313,78,1
14314,0,1
14315,125,1
14316,32,1
14317,0,1
14318,0,1
14319,109,1
14320,0,1
14321,48,1
14322,3,1
14323,157,1
14324,203,0
14325,250,1
14326,16,0
14327,0,1
14328,15,1
14329,16,1
14330,0,1
14331,0,1
14332,31,1
14333,188,1
14334,0,1
14335,124,1
14336,125,0
14337,204,1
14338,0,1
14339,0,1
14340,15,1
14341,0,1
14342,94,1
14343,109,1
14344,0,1
14345,79,1
14346,93,1
14347,0,1
14348,219,0
14349,16,1
14350,47,0
14351,0,1
14352,109,1
14353,94,1
14354,109,1
14355,172,1
14356,172,1
14357,47,0
14358,156,1
14359,156,1
14360,0,1
14361,110,1
14362,203,1
14363,0,1
14364,0,0
14365,31,1
14366,0,1
14367,0,1
14368,16,1
14369,31,0
14370,0,1
14371,16,0
14372,218,1
14373,0,1
14374,78,1
14375,16,1
14376,0,1
14377,0,1
14378,250,1
14379,0,1
14380,204,1
14381,235,1
14382,140,1
14383,203,1
14384,188,1
14385,240,1
14386,63,0
14387,16,0
14388,109,1
14389,16,1
14390,187,0
14391,141,1
14392,0,1
14393,0,1
14394,250,0
14395,140,1
14396,32,1
14397,249,1
14398,32,0
14399,125,0
14400,156,1
14401,0,1
14402,16,1
14403,0,1
14404,0,1
14405,0,1
14406,15,1
14407,110,0
14408,78,0
14409,0,1
14410,93,1
14411,172,0
14412,125,1
14413,110,1
14414,93,1
14415,0,1
14416,0,0
14417,16,1
14418,0,1
14419,172,1
14420,0,1
14421,0,1
14422,0,1
14423,203,0
14424,125,0
14425,0,0
14426,219,1
14427,140,0
14428,157,1
14429,0,1
14430,156,1
14431,234,0
14432,126,0
14433,218,1
14434,94,1
14435,16,1
14436,125,1
14437,31,1
14438,0,1
14439,16,1
14440,234,1
14441,225,1
14442,15,1
14443,172,0
14444,281,0
14445,110,1
14446,15,1
14447,110,1
14448,94,0
14449,31,1
14450,0,1
14451,188,1
14452,172,1
14453,140,1
14454,16,1
14455,15,0
14456,266,1
14457,0,0
14458,125,1
14459,0,1
14460,78,1
14461,0,1
14462,0,1
14463,110,1
14464,359,1
14465,188,1
14466,0,1
14467,140,1
14468,16,0
14469,0,1
14470,125,1
14471,15,1
14472,16,1
14473,31,1
14474,16,1
14475,172,1
14476,312,0
14477,235,1
14478,140,1
14479,314,1
14480,516,1
14481,0,0
14482,0,1
14483,250,1
14484,459,0
14485,156,1
14486,62,1
14487,0,0
14488,16,0
14489,156,1
14490,250,1
14491,235,0
14492,187,1
14493,0,0
14494,469,1
14495,0,0
14496,16,0
14497,0,0
14498,0,0
14499,0,0
14500,343,1
14501,16,1
14502,0,1
14503,31,1
14504,0,1
14505,94,0
14506,313,0
14507,187,0
14508,0,1
14509,141,1
14510,0,1
14511,0,1
14512,250,1
14513,15,1
14514,110,1
14515,15,1
14516,32,1
14517,187,0
14518,16,0
14519,93,0
14520,78,0
14521,250,1
14522,173,0
14523,141,1
14524,0,0
14525,0,1
14526,125,1
14527,0,0
14528,16,1
14529,0,1
14530,234,1
14531,0,1
14532,140,0
14533,16,0
14534,178,0
14535,157,1
14536,0,1
14537,0,1
14538,0,1
14539,15,1
14540,0,1
14541,188,1
14542,234,1
14543,0,1
14544,0,1
14545,0,0
14546,110,1
14547,0,1
14548,46,1
14549,110,0
14550,0,1
14551,15,1
14552,0,1
14553,188,1
14554,0,1
14555,0,0
14556,125,1
14557,172,1
14558,109,1
14559,0,1
14560,203,0
14561,125,0
14562,0,0
14563,0,1
14564,0,0
14565,188,0
14566,0,1
14567,484,1
14568,422,0
14569,15,1
14570,204,1
14571,125,1
14572,250,0
14573,15,1
14574,0,1
14575,0,0
14576,219,1
14577,203,1
14578,407,1
14579,125,1
14580,78,1
14581,0,1
14582,172,1
14583,0,1
14584,0,1
14585,0,1
14586,131,1
14587,240,1
14588,187,1
14589,47,1
14590,157,1
14591,15,1
14592,141,1
14593,140,1
14594,146,1
14595,31,1
14596,47,1
14597,152,1
14598,187,1
14599,0,0
14600,203,1
14601,235,1
14602,156,1
14603,125,1
14604,0,1
14605,94,1
14606,93,1
14607,16,1
14608,141,0
14609,422,0
14610,254,0
14611,0,1
14612,234,1
14613,141,0
14614,219,1
14615,172,0
14616,140,1
14617,0,1
14618,79,0
14619,125,1
14620,16,1
14621,172,1
14622,391,1
14623,0,1
14624,31,1
14625,16,1
14626,0,1
14627,125,1
14628,47,1
14629,37,1
14630,47,1
14631,0,1
14632,0,1
14633,15,1
14634,203,0
14635,0,1
14636,110,1
14637,31,1
14638,16,1
14639,406,0
14640,281,1
14641,0,1
14642,0,1
14643,16,1
14644,62,1
14645,63,1
14646,250,1
14647,187,0
14648,63,1
14649,218,1
14650,0,1
14651,110,1
14652,140,1
14653,79,1
14654,0,1
14655,0,0
14656,250,1
14657,0,1
14658,516,1
14659,15,1
14660,32,1
14661,15,1
14662,0,0
14663,0,1
14664,141,1
14665,15,1
14666,0,1
14667,0,0
14668,0,0
14669,141,1
14670,0,1
14671,0,1
14672,94,0
14673,0,0
14674,109,0
14675,0,1
14676,63,1
14677,0,0
14678,188,0
14679,47,1
14680,188,0
14681,0,1
14682,0,1
14683,0,1
14684,0,1
14685,0,1
14686,15,1
14687,141,1
14688,0,1
14689,250,0
14690,281,1
14691,0,0
14692,177,1
14693,157,0
14694,0,1
14695,31,1
14696,16,1
14697,250,1
14698,15,1
14699,16,1
14700,141,1
14701,78,1
14702,15,1
14703,94,1
14704,0,1
14705,109,1
14706,16,1
14707,0,1
14708,0,1
14709,78,1
14710,16,1
14711,172,1
14712,0,1
14713,156,1
14714,0,1
14715,0,1
14716,78,1
14717,141,0
14718,78,1
14719,15,1
14720,47,1
14721,157,0
14722,0,1
14723,31,1
14724,140,1
14725,0,1
14726,250,1
14727,78,0
14728,16,1
14729,109,1
14730,172,1
14731,32,1
14732,15,1
14733,188,1
14734,234,1
14735,219,0
14736,203,0
14737,0,1
14738,110,1
14739,218,1
14740,16,1
14741,31,1
14742,31,1
14743,142,1
14744,391,1
14745,187,1
14746,16,1
14747,0,1
14748,0,1
14749,78,1
14750,15,1
14751,78,1
14752,194,1
14753,94,1
14754,297,1
14755,219,1
14756,0,1
14757,15,1
14758,0,0
14759,0,1
14760,250,1
14761,16,0
14762,140,0
14763,0,1
14764,32,1
14765,15,1
14766,516,1
14767,94,1
14768,469,1
14769,0,1
14770,62,0
14771,922,1
14772,406,0
14773,0,1
14774,109,1
14775,892,1
14776,219,1
14777,162,1
14778,656,0
14779,0,1
14780,31,1
14781,0,1
14782,110,1
14783,124,0
14784,235,0
14785,0,0
14786,16,1
14787,109,0
14788,15,1
14789,16,1
14790,0,1
14791,78,1
14792,125,1
14793,47,1
14794,250,1
14795,0,1
14796,203,1
14797,0,1
14798,16,1
14799,0,0
14800,15,1
14801,250,0
14802,0,1
14803,0,0
14804,235,1
14805,15,0
14806,0,1
14807,16,1
14808,0,1
14809,234,1
14810,0,1
14811,172,1
14812,125,1
14813,16,1
14814,31,1
14815,94,1
14816,0,1
14817,140,0
14818,172,1
14819,94,1
14820,250,1
14821,31,1
14822,0,1
14823,0,1
14824,0,1
14825,16,1
14826,110,0
14827,282,1
14828,78,0
14829,125,0
14830,234,1
14831,0,1
14832,0,1
14833,0,1
14834,272,1
14835,15,1
14836,422,1
14837,0,1
14838,328,1
14839,235,1
14840,15,1
14841,0,1
14842,78,1
14843,188,0
14844,125,1
14845,0,1
14846,62,0
14847,0,1
14848,94,1
14849,16,1
14850,0,1
14851,0,1
14852,78,1
14853,63,0
14854,187,1
14855,157,1
14856,15,1
14857,0,1
14858,16,1
14859,94,0
14860,265,1
14861,0,0
14862,0,1
14863,0,1
14864,16,1
14865,230,1
14866,3,1
14867,4,1
14868,0,1
14869,0,1
14870,250,0
14871,156,1
14872,125,1
14873,219,1
14874,0,1
14875,0,1
14876,125,1
14877,250,1
14878,204,1
14879,0,1
14880,234,1
14881,0,0
14882,141,1
14883,0,0
14884,15,1
14885,250,1
14886,32,0
14887,31,1
14888,0,1
14889,256,1
14890,266,0
14891,78,0
14892,93,0
14893,0,1
14894,438,1
14895,0,1
14896,0,0
14897,0,0
14898,0,1
14899,425,1
14900,0,1
14901,94,1
14902,141,1
14903,15,1
14904,0,1
14905,0,1
14906,16,1
14907,125,0
14908,94,1
14909,15,1
14910,141,1
14911,0,1
14912,156,1
14913,109,0
14914,188,1
14915,0,1
14916,0,1
14917,16,1
14918,15,1
14919,0,1
14920,141,0
14921,16,1
14922,0,0
14923,109,1
14924,78,0
14925,0,0
14926,16,1
14927,0,0
14928,0,1
14929,15,1
14930,110,1
14931,125,0
14932,0,0
14933,0,1
14934,0,1
14935,250,0
14936,0,0
14937,0,1
14938,15,1
14939,94,0
14940,141,1
14941,0,1
14942,390,1
14943,126,1
14944,156,1
14945,188,0
14946,203,1
14947,15,1
14948,47,1
14949,0,1
14950,157,0
14951,583,1
14952,204,1
14953,171,1
14954,282,1
14955,171,1
14956,188,1
14957,422,1
14958,125,1
14959,0,1
14960,250,1
14961,0,0
14962,93,1
14963,0,0
14964,188,1
14965,360,1
14966,0,1
14967,0,1
14968,31,1
14969,219,1
14970,0,1
14971,0,1
14972,531,0
14973,0,1
14974,265,1
14975,0,1
14976,16,1
14977,0,1
14978,16,0
14979,0,1
14980,125,1
14981,125,0
14982,0,1
14983,0,1
14984,204,1
14985,171,1
14986,32,1
14987,0,1
14988,93,1
14989,157,1
14990,163,0
14991,0,1
14992,155,0
14993,110,1
14994,15,1
14995,32,0
14996,0,1
14997,141,1
14998,16,1
14999,0,1
15000,15,1
15001,16,1
15002,0,1
15003,172,1
15004,15,1
15005,110,0
15006,0,1
15007,188,1
15008,125,1
15009,0,0
15010,78,1
15011,15,1
15012,172,0
15013,157,1
15014,125,0
15015,171,1
15016,0,1
15017,125,0
15018,141,1
15019,0,1
15020,47,0
15021,250,1
15022,15,1
15023,0,1
15024,94,0
15025,141,1
15026,234,1
15027,0,1
15028,0,0
15029,0,1
15030,219,0
15031,0,0
15032,16,0
15033,0,0
15034,94,1
15035,16,1
15036,156,1
15037,31,1
15038,0,1
15039,0,1
15040,16,1
15041,234,1
15042,16,0
15043,0,1
15044,329,1
15045,15,1
15046,141,0
15047,16,1
15048,0,1
15049,0,1
15050,187,0
15051,234,1
15052,16,1
15053,16,0
15054,156,1
15055,115,1
15056,109,0
15057,94,1
15058,0,1
15059,0,1
15060,16,1
15061,15,1
15062,16,1
15063,187,1
15064,16,1
15065,0,1
15066,16,1
15067,125,0
15068,31,1
15069,0,1
15070,0,1
15071,0,1
15072,16,1
15073,0,1
15074,156,1
15075,15,0
15076,172,1
15077,0,1
15078,172,0
15079,94,1
15080,203,0
15081,141,1
15082,46,1
15083,173,1
15084,124,1
15085,141,0
15086,0,1
15087,297,1
15088,0,1
15089,234,1
15090,172,1
15091,63,0
15092,281,1
15093,156,1
15094,0,1
15095,31,1
15096,203,1
15097,0,1
15098,0,1
15099,32,1
15100,0,1
15101,15,0
15102,188,0
15103,0,0
15104,0,1
15105,234,1
15106,0,0
15107,0,0
15108,79,1
15109,16,1
15110,218,1
15111,0,0
15112,47,1
15113,188,0
15114,125,0
15115,0,1
15116,0,1
15117,16,0
15118,0,1
15119,0,1
15120,0,1
15121,0,1
15122,125,1
15123,178,1
15124,0,1
15125,15,1
15126,156,1
15127,0,1
15128,126,1
15129,0,0
15130,124,1
15131,125,1
15132,0,1
15133,157,0
15134,93,0
15135,235,0
15136,0,1
15137,0,1
15138,218,1
15139,0,1
15140,110,0
15141,359,1
15142,16,0
15143,0,1
15144,16,1
15145,140,1
15146,234,1
15147,0,1
15148,0,1
15149,391,1
15150,109,1
15151,47,1
15152,0,1
15153,266,1
15154,359,1
15155,0,1
15156,31,0
15157,250,1
15158,16,1
15159,0,1
15160,141,0
15161,15,0
15162,172,0
15163,0,0
15164,173,0
15165,94,1
15166,0,1
15167,31,1
15168,0,1
15169,188,1
15170,0,1
15171,15,1
15172,110,1
15173,0,1
15174,15,1
15175,141,1
15176,0,1
15177,0,1
15178,266,0
15179,115,1
15180,0,1
15181,0,0
15182,110,1
15183,15,0
15184,0,0
15185,156,0
15186,110,1
15187,0,0
15188,109,1
15189,94,1
15190,0,0
15191,0,0
15192,0,0
15193,0,0
15194,0,0
15195,94,1
15196,109,1
15197,16,1
15198,0,0
15199,109,1
15200,109,1
15201,63,1
15202,0,1
15203,125,1
15204,109,1
15205,0,1
15206,156,1
15207,141,0
15208,15,1
15209,0,1
15210,0,1
15211,0,1
15212,110,1
15213,15,1
15214,235,1
15215,62,1
15216,0,0
15217,0,1
15218,219,1
15219,16,1
15220,0,1
15221,0,0
15222,15,1
15223,111,1
15224,0,1
15225,0,1
15226,0,1
15227,0,1
15228,203,1
15229,16,1
15230,109,1
15231,110,1
15232,172,1
15233,140,1
15234,94,1
15235,318,0
15236,110,1
15237,0,1
15238,15,1
15239,219,1
15240,0,1
15241,109,1
15242,0,1
15243,110,1
15244,15,0
15245,0,1
15246,0,1
15247,0,1
15248,0,1
15249,125,1
15250,0,1
15251,0,1
15252,0,1
15253,141,1
15254,0,1
15255,0,1
15256,0,1
15257,78,0
15258,16,1
15259,109,1
15260,63,1
15261,0,1
15262,234,1
15263,31,1
15264,0,1
15265,0,1
15266,0,0
15267,438,0
15268,0,0
15269,140,1
15270,0,1
15271,360,1
15272,218,1
15273,500,1
15274,0,1
15275,16,0
15276,172,1
15277,453,0
15278,454,0
15279,234,1
15280,0,1
15281,63,1
15282,157,1
15283,0,1
15284,225,1
15285,171,0
15286,32,1
15287,109,1
15288,16,1
15289,93,0
15290,0,1
15291,203,0
15292,0,1
15293,188,1
15294,0,1
15295,0,0
15296,0,1
15297,16,1
15298,0,1
15299,0,1
15300,78,1
15301,16,0
15302,219,0
15303,359,1
15304,0,1
15305,281,0
15306,94,1
15307,204,1
15308,0,1
15309,15,1
15310,328,0
15311,219,1
15312,15,1
15313,329,1
15314,140,1
15315,110,1
15316,0,1
15317,187,1
15318,16,1
15319,219,0
15320,360,1
15321,422,1
15322,265,0
15323,0,1
15324,63,1
15325,16,1
15326,15,1
15327,16,1
15328,193,1
15329,0,1
15330,16,1
15331,390,1
15332,16,1
15333,0,1
15334,16,1
15335,62,1
15336,250,1
15337,0,1
15338,31,1
15339,32,1
15340,953,1
15341,0,1
15342,984,1
15343,63,1
15344,0,1
15345,16,0
15346,733,1
15347,517,1
15348,734,1
15349,490,0
15350,16,0
15351,2000,0
15352,16,1
15353,734,1
15354,1898,0
15355,0,1
15356,1547,1
15357,828,1
15358,1492,1
15359,501,1
15360,16,1
15361,0,1
15362,15,0
15363,2928,1
15364,0,1
15365,32,1
15366,78,1
15367,0,1
15368,0,0
15369,47,1
15370,31,1
15371,16,1
15372,0,1
15373,109,0
15374,242,1
15375,1876,1
15376,0,0
15377,677,1
15378,469,1
15379,1912,1
15380,0,0
15381,47,1
15382,0,1
15383,0,1
15384,312,1
15385,0,0
15386,141,1
15387,250,0
15388,16,0
15389,0,0
15390,0,1
15391,439,1
15392,546,1
15393,0,1
15394,0,1
15395,16,1
15396,0,1
15397,156,0
15398,125,1
15399,178,0
15400,0,1
15401,78,1
15402,63,1
15403,0,0
15404,16,1
15405,15,1
15406,78,1
15407,0,1
15408,0,1
15409,110,1
15410,0,1
15411,62,1
15412,125,0
15413,94,0
15414,109,1
15415,0,1
15416,0,1
15417,141,1
15418,94,1
15419,140,1
15420,0,1
15421,0,1
15422,16,1
15423,0,1
15424,15,1
15425,0,1
15426,16,1
15427,203,1
15428,62,1
15429,375,1
15430,0,1
15431,32,1
15432,281,1
15433,31,1
15434,16,1
15435,15,1
15436,16,0
15437,0,0
15438,16,1
15439,15,1
15440,31,0
15441,16,1
15442,375,0
15443,516,0
15444,31,1
15445,16,0
15446,814,1
15447,843,1
15448,584,1
15449,15,0
15450,219,0
15451,266,1
15452,140,1
15453,0,1
15454,391,1
15455,94,1
15456,47,1
15457,0,0
15458,921,1
15459,47,1
15460,0,1
15461,172,1
15462,235,1
15463,46,1
15464,0,1
15465,0,1
15466,0,1
15467,0,1
15468,141,1
15469,0,1
15470,203,1
15471,172,1
15472,109,1
15473,16,1
15474,0,0
15475,15,1
15476,0,1
15477,157,1
15478,110,1
15479,0,1
15480,0,0
15481,234,1
15482,125,1
15483,0,1
15484,172,1
15485,16,1
15486,219,1
15487,93,1
15488,0,1
15489,0,0
15490,0,1
15491,100,1
15492,93,0
15493,0,1
15494,94,1
15495,16,1
15496,0,0
15497,140,1
15498,203,1
15499,32,1
15500,0,1
15501,31,1
15502,0,1
15503,15,1
15504,141,0
15505,0,1
15506,16,1
15507,0,1
15508,15,1
15509,157,1
15510,172,0
15511,156,1
15512,0,1
15513,0,1
15514,15,1
15515,0,1
15516,0,1
15517,94,1
15518,0,1
15519,0,1
15520,0,1
15521,31,1
15522,157,1
15523,0,0
15524,15,1
15525,94,1
15526,219,0
15527,0,1
15528,0,1
15529,15,1
15530,16,1
15531,125,1
15532,203,1
15533,219,1
15534,140,1
15535,0,0
15536,0,0
15537,0,1
15538,172,0
15539,157,0
15540,0,1
15541,0,1
15542,187,1
15543,0,1
15544,16,1
15545,156,1
15546,47,1
15547,0,1
15548,109,1
15549,0,1
15550,0,0
15551,0,1
15552,125,1
15553,94,1
15554,0,0
15555,31,1
15556,0,1
15557,0,1
15558,156,1
15559,16,1
15560,111,1
15561,15,1
15562,63,0
15563,15,1
15564,0,0
15565,32,1
15566,0,1
15567,0,1
15568,140,1
15569,16,1
15570,0,1
15571,125,1
15572,94,1
15573,0,1
15574,0,1
15575,125,1
15576,62,1
15577,110,1
15578,224,1
15579,0,1
15580,47,0
15581,0,1
15582,0,1
15583,78,1
15584,0,1
15585,16,1
15586,0,1
15587,0,1
15588,15,1
15589,0,1
15590,16,1
15591,0,1
15592,109,1
15593,16,1
15594,0,1
15595,781,1
15596,63,1
15597,0,1
15598,406,0
15599,719,0
15600,172,0
15601,0,1
15602,0,1
15603,15,1
15604,0,1
15605,16,1
15606,0,0
15607,109,1
15608,94,0
15609,31,1
15610,204,0
15611,0,0
15612,0,1
15613,0,1
15614,156,0
15615,109,1
15616,188,1
15617,0,1
15618,171,1
15619,0,1
15620,0,0
15621,0,1
15622,63,0
15623,31,0
15624,0,1
15625,78,1
15626,110,1
15627,157,1
15628,328,0
15629,110,1
15630,47,1
15631,0,1
15632,109,1
15633,47,1
15634,125,0
15635,63,1
15636,16,1
15637,15,1
15638,0,1
15639,257,0
15640,0,1
15641,0,1
15642,812,1
15643,78,1
15644,16,0
15645,219,1
15646,0,1
15647,78,1
15648,62,1
15649,16,1
15650,406,1
15651,0,1
15652,0,1
15653,47,1
15654,94,1
15655,78,1
15656,94,1
15657,156,1
15658,0,1
15659,156,1
15660,0,1
15661,547,1
15662,0,1
15663,828,1
15664,0,0
15665,15,1
15666,111,1
15667,125,1
15668,78,1
15669,78,1
15670,140,0
15671,0,1
15672,79,0
15673,46,1
15674,459,1
15675,0,1
15676,63,1
15677,422,1
15678,343,1
15679,16,1
15680,344,1
15681,125,1
15682,31,1
15683,0,1
15684,0,1
15685,78,1
15686,219,0
15687,31,1
15688,0,1
15689,47,0
15690,0,1
15691,0,1
15692,359,1
15693,438,0
15694,281,1
15695,16,0
15696,0,0
15697,0,1
15698,15,1
15699,31,1
15700,0,1
15701,0,1
15702,141,1
15703,0,1
15704,0,1
15705,109,1
15706,203,0
15707,109,0
15708,0,1
15709,157,0
15710,0,1
15711,140,1
15712,16,1
15713,0,1
15714,156,1
15715,95,1
15716,16,1
15717,93,1
15718,157,0
15719,15,1
15720,79,0
15721,125,0
15722,15,0
15723,16,0
15724,0,1
15725,109,1
15726,0,1
15727,141,1
15728,0,1
15729,140,0
15730,116,1
15731,0,1
15732,93,0
15733,0,1
15734,0,1
15735,0,1
15736,16,1
15737,0,1
15738,62,1
15739,141,1
15740,125,0
15741,0,0
15742,0,1
15743,0,1
15744,0,1
15745,0,1
15746,0,1
15747,0,1
15748,140,1
15749,63,1
15750,15,0
15751,0,0
15752,0,1
15753,0,1
15754,0,1
15755,32,1
15756,125,0
15757,125,0
15758,0,1
15759,0,1
15760,0,1
15761,156,0
15762,111,0
15763,78,1
15764,16,0
15765,93,0
15766,125,0
15767,31,1
15768,94,1
15769,63,1
15770,15,1
15771,0,1
15772,0,1
15773,16,1
15774,78,1
15775,156,0
15776,0,1
15777,0,1
15778,63,1
15779,0,1
15780,140,1
15781,0,1
15782,110,1
15783,47,0
15784,78,0
15785,109,1
15786,0,1
15787,0,1
15788,125,0
15789,31,1
15790,0,1
15791,78,1
15792,16,1
15793,156,1
15794,0,1
15795,0,1
15796,94,1
15797,94,1
15798,16,1
15799,156,0
15800,0,1
15801,79,1
15802,15,1
15803,63,1
15804,63,1
15805,62,1
15806,47,1
15807,188,1
15808,47,1
15809,64,1
15810,0,0
15811,407,1
15812,46,1
15813,694,1
15814,110,1
15815,531,0
15816,0,1
15817,0,1
15818,0,1
15819,0,1
15820,109,1
15821,0,1
15822,16,1
15823,93,0
15824,0,1
15825,94,1
15826,110,0
15827,0,1
15828,93,1
15829,32,1
15830,0,1
15831,15,1
15832,110,0
15833,0,1
15834,78,1
15835,125,1
15836,78,1
15837,125,0
15838,62,0
15839,16,0
15840,0,1
15841,328,1
15842,0,1
15843,125,0
15844,0,0
15845,188,0
15846,343,1
15847,0,0
15848,0,0
15849,344,0
15850,0,1
15851,0,0
15852,0,1
15853,281,0
15854,31,1
15855,0,1
15856,0,0
15857,16,1
15858,31,0
15859,361,0
15860,0,1
15861,0,1
15862,0,1
15863,0,1
15864,125,1
15865,78,1
15866,32,1
15867,0,1
15868,0,1
15869,140,1
15870,94,1
15871,0,1
15872,141,1
15873,78,1
15874,125,1
15875,62,1
15876,84,1
15877,94,1
15878,94,0
15879,78,0
15880,0,1
15881,15,1
15882,16,1
15883,0,1
15884,109,1
15885,0,1
15886,16,1
15887,0,1
15888,15,1
15889,79,0
15890,78,0
15891,15,1
15892,0,1
15893,125,0
15894,0,1
15895,0,1
15896,0,1
15897,141,1
15898,31,1
15899,0,1
15900,94,1
15901,0,1
15902,0,1
15903,0,1
15904,0,1
15905,31,1
15906,94,1
15907,15,1
15908,125,0
15909,16,1
15910,0,0
15911,125,1
15912,0,1
15913,63,1
15914,0,1
15915,31,1
15916,0,1
15917,0,1
15918,0,1
15919,15,1
15920,0,1
15921,141,0
15922,94,0
15923,172,0
15924,125,1
15925,15,1
15926,0,1
15927,16,1
15928,0,1
15929,125,0
15930,15,1
15931,79,1
15932,0,1
15933,15,1
15934,0,1
15935,0,1
15936,78,0
15937,16,1
15938,16,1
15939,0,1
15940,0,1
15941,140,1
15942,328,1
15943,0,0
15944,188,1
15945,78,1
15946,0,1
15947,62,0
15948,0,1
15949,0,1
15950,94,1
15951,16,1
15952,0,1
15953,203,0
15954,125,0
15955,0,1
15956,0,1
15957,125,1
15958,0,1
15959,0,1
15960,16,1
15961,0,0
15962,109,1
15963,0,1
15964,16,1
15965,110,1
15966,94,0
15967,0,1
15968,0,1
15969,0,1
15970,140,1
15971,0,1
15972,125,1
15973,0,1
15974,94,1
15975,94,0
15976,0,1
15977,15,1
15978,110,0
15979,15,1
15980,126,1
15981,15,1
15982,100,1
15983,125,1
15984,109,0
15985,110,0
15986,0,1
15987,172,1
15988,0,1
15989,15,1
15990,125,1
15991,31,1
15992,0,1
15993,0,1
15994,0,1
15995,16,0
15996,0,1
15997,109,0
15998,0,0
15999,172,1
16000,78,1
16001,63,1
16002,94,1
16003,125,1
16004,47,0
16005,15,1
16006,16,1
16007,78,1
16008,109,0
16009,0,1
16010,110,0
16011,15,1
16012,16,1
16013,0,1
16014,109,1
16015,16,1
16016,94,0
16017,0,1
16018,109,1
16019,16,1
16020,0,1
16021,15,0
16022,0,1
16023,0,1
16024,0,1
16025,16,0
16026,0,1
16027,78,1
16028,16,1
16029,78,1
16030,78,1
16031,0,1
16032,16,1
16033,0,1
16034,15,1
16035,16,1
16036,16,1
16037,15,1
16038,0,1
16039,0,1
16040,141,0
16041,0,1
16042,156,0
16043,125,1
16044,125,1
16045,78,0
16046,0,1
16047,63,1
16048,78,0
16049,0,1
