validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,840.8896412037037,0.0,56009.0,0.8826388888888889
15175,16,1
15176,734,1
15177,0,1
15178,31,1
15179,16,1
15180,16,0
15181,515,0
15182,2132,1
15183,0,0
15184,0,0
15185,15,1
15186,0,0
15187,2236,0
15188,0,0
15189,0,0
15190,16,0
15191,0,1
15192,1647,1
15193,15,0
15194,0,0
15195,0,1
15196,968,1
15197,891,1
15198,0,0
15199,0,0
15200,969,1
15201,1287,1
15202,1001,1
15203,594,1
15204,31,1
15205,15,1
15206,1236,1
15207,140,0
15208,63,1
15209,1547,1
15210,281,0
15211,1662,1
15212,2860,1
15213,2867,1
15214,1705,1
15215,0,1
15216,3123,0
15217,109,1
15218,1268,1
15219,31,1
15220,16,1
15221,1678,1
15222,4643,0
15223,31,1
15224,2164,1
15225,1593,1
15226,844,1
15227,4830,1
15228,2679,1
15229,47,1
15230,16,1
15231,4678,0
15232,31,1
15233,4242,0
15234,15,1
15235,16,1
15236,1376,1
15237,1656,0
15238,0,1
15239,975,1
15240,16,1
15241,1390,1
15242,110,1
15243,31,1
15244,1516,1
15245,15,1
15246,1313,1
15247,78,1
15248,16,1
15249,0,1
15250,31,1
15251,1303,1
15252,1673,1
15253,16,1
15254,1390,1
15255,78,1
15256,1507,1
15257,1368,1
15258,1625,1
15259,47,1
15260,16,1
15261,2161,1
15262,110,1
15263,2095,1
15264,203,1
15265,15,1
15266,47,1
15267,16,1
15268,0,1
15269,5827,0
15270,2242,1
15271,2845,1
15272,16,1
15273,1193,1
15274,32,1
15275,0,1
15276,4580,0
15277,118,1
15278,4926,0
15279,0,0
15280,2958,1
15281,32,1
15282,421,1
15283,990,1
15284,1427,1
15285,31,1
15286,1877,1
15287,2282,0
15288,148,1
15289,156,1
15290,4088,1
15291,2835,0
15292,968,1
15293,16,1
15294,16,1
15295,1437,1
15296,297,1
15297,47,1
15298,31,1
15299,0,1
15300,3663,0
15301,62,1
15302,32,1
15303,1959,1
15304,797,0
15305,15,1
15306,31,1
15307,16,1
15308,3914,1
15309,31,1
15310,626,0
15311,2578,0
15312,1662,1
15313,79,1
15314,0,1
15315,4156,1
15316,1506,1
15317,359,1
15318,3653,0
15319,1548,1
15320,15,1
15321,3975,1
15322,938,1
15323,15,1
15324,79,1
15325,1953,1
15326,0,1
15327,31,1
15328,1990,1
15329,407,1
15330,1704,1
15331,4320,0
15332,3239,1
15333,93,1
15334,47,1
15335,2610,0
15336,2084,1
15337,31,1
15338,1141,1
15339,1813,1
15340,14871,0
15341,5603,1
15342,47,1
15343,94,1
15344,13078,0
15345,1298,1
15346,984,1
15347,19501,1
15348,10435,1
15349,5820,1
15350,1569,1
15351,125,0
15352,1469,1
15353,2287,1
15354,391,1
15355,0,0
15356,469,1
15357,94,1
15358,94,1
15359,7601,1
15360,42015,1
15361,3953,1
15362,2444,1
15363,43099,1
15364,13414,1
15365,593,1
15366,234,1
15367,4039,1
15368,156,1
15369,16,1
15370,687,1
15371,3991,1
15372,4167,1
15373,18128,0
15374,9368,1
15375,3460,1
15376,14566,1
15377,610,1
15378,5178,1
15379,14332,1
15380,1300,1
15381,974,1
15382,94,1
15383,1630,1
15384,297,1
15385,9305,1
15386,360,0
15387,7742,0
15388,1615,1
15389,281,1
15390,63,1
15391,829,1
15392,16,1
15393,0,1
15394,3506,1
15395,15,1
15396,3644,1
15397,9216,1
15398,5709,1
15399,47,1
15400,584,1
15401,1297,1
15402,16,1
15403,1439,1
15404,156,1
15405,1453,1
15406,265,1
15407,1506,1
15408,1393,1
15409,531,1
15410,1735,1
15411,588,1
15412,31,1
15413,568,1
15414,1419,1
15415,593,1
15416,94,1
15417,693,1
15418,31,1
15419,1280,1
15420,2141,1
15421,3601,1
15422,1735,1
15423,63,1
15424,2694,1
15425,3845,0
15426,2150,1
15427,16,1
15428,187,1
15429,235,1
15430,63,1
15431,16,1
15432,1656,1
15433,2225,1
15434,1971,1
15435,2062,1
15436,4881,1
15437,141,1
15438,2868,1
15439,31,1
15440,62,1
15441,47,1
15442,1203,0
15443,141,0
15444,2037,1
15445,12127,1
15446,265,1
15447,141,0
15448,11046,0
15449,16,0
15450,225,1
15451,15,0
15452,1610,0
15453,31,1
15454,7009,0
15455,2007,1
15456,421,1
15457,814,1
15458,3975,0
15459,62,0
15460,141,0
15461,16,1
15462,36,1
15463,657,0
15464,15,1
15465,1283,1
15466,62,1
15467,47,0
15468,2663,1
15469,16,1
15470,515,1
15471,250,1
15472,16,1
15473,2208,1
15474,2803,1
15475,1688,1
15476,0,1
15477,1710,1
15478,1312,1
15479,0,0
15480,2002,1
15481,2507,1
15482,2000,1
15483,47,1
15484,1516,1
15485,16,1
15486,16,1
15487,1911,1
15488,32,1
15489,2812,1
15490,47,1
15491,94,1
15492,32,1
15493,171,0
15494,2821,1
15495,125,1
15496,31,1
15497,203,1
15498,31,1
15499,94,1
15500,1031,1
15501,985,1
15502,32,1
15503,2068,1
15504,47,1
15505,47,1
15506,31,1
15507,172,1
15508,1547,1
15509,47,1
15510,2600,1
15511,266,1
15512,31,1
15513,345,1
15514,2734,1
15515,2492,1
15516,15,1
15517,16,1
15518,0,1
15519,0,1
15520,31,0
15521,125,1
15522,1985,1
15523,15,0
15524,1960,1
15525,94,1
15526,15,1
15527,16,0
15528,1829,1
15529,1803,1
15530,109,1
15531,547,0
15532,94,1
15533,2001,1
15534,47,1
15535,31,1
15536,2882,1
15537,2001,1
15538,2951,1
15539,31,0
15540,203,1
15541,110,1
15542,47,1
15543,15,1
15544,1314,1
15545,16,1
15546,1187,1
15547,219,1
15548,1381,0
15549,16,1
15550,15,1
15551,125,1
15552,1845,1
15553,1125,1
15554,15,0
15555,2162,1
15556,1048,1
15557,31,0
15558,613,1
15559,1125,1
15560,2757,1
15561,187,1
15562,1485,1
15563,2725,1
15564,78,1
15565,781,1
15566,2688,1
15567,125,0
15568,266,1
15569,31,1
15570,2697,0
15571,3274,1
15572,0,1
15573,923,1
15574,136,1
15575,1157,1
15576,1047,1
15577,1131,1
15578,1783,0
15579,16,1
15580,5478,1
15581,5983,1
15582,78,0
15583,2443,1
15584,328,0
15585,1626,1
15586,1578,1
15587,0,1
15588,359,0
15589,2131,1
15590,78,1
15591,641,1
15592,766,1
15593,0,0
15594,234,1
15595,0,1
15596,345,1
15597,0,1
15598,297,1
15599,15,1
15600,1693,1
15601,204,1
15602,140,1
15603,110,1
15604,31,1
15605,47,1
15606,0,1
15607,641,1
15608,250,1
15609,63,1
15610,360,1
15611,93,0
15612,532,1
15613,15,1
15614,32,1
15615,2349,1
15616,2282,0
15617,32,1
15618,343,1
15619,47,1
15620,16,1
15621,1501,1
15622,2712,0
15623,3131,0
15624,1876,1
15625,562,1
15626,0,0
15627,4179,1
15628,0,1
15629,6462,0
15630,906,1
15631,2350,1
15632,63,1
15633,2125,1
15634,0,1
15635,141,1
15636,1084,1
15637,15,1
15638,110,1
15639,93,1
15640,2064,1
15641,2725,1
15642,2783,1
15643,63,1
15644,125,1
15645,515,1
15646,6248,1
15647,16,1
15648,46,1
15649,16,1
15650,4017,1
15651,6435,1
15652,172,1
15653,234,1
15654,0,0
15655,0,1
15656,0,1
15657,31,1
15658,1412,1
15659,78,1
15660,0,1
15661,765,1
15662,1313,1
15663,1209,1
15664,875,1
15665,1625,1
15666,125,1
15667,47,1
15668,78,1
15669,63,1
15670,16,1
15671,46,1
15672,438,0
15673,771,0
15674,0,1
15675,94,1
15676,4945,1
15677,31,1
15678,891,1
15679,156,1
15680,157,1
15681,594,0
15682,1969,1
15683,437,1
15684,1803,1
15685,0,1
15686,15,1
15687,2318,0
15688,0,1
15689,93,1
15690,63,1
15691,687,1
15692,689,1
15693,20,1
15694,0,1
15695,5382,1
15696,671,1
15697,907,1
15698,766,1
15699,1343,1
15700,970,1
15701,16,1
15702,46,1
15703,2641,1
15704,1267,1
15705,1521,1
15706,16,1
15707,47,1
15708,2048,1
15709,15,1
15710,1626,1
15711,0,1
15712,2665,0
15713,1515,0
15714,797,1
15715,16,1
15716,16,1
15717,2209,1
15718,1860,1
15719,2553,1
15720,0,1
15721,62,1
15722,0,1
15723,1954,1
15724,0,1
15725,1359,1
15726,1803,1
15727,1407,1
15728,63,0
15729,47,1
15730,1844,1
15731,31,1
15732,1740,1
15733,532,0
15734,1470,1
15735,0,1
15736,124,1
15737,94,1
15738,110,1
15739,1975,1
15740,16,1
15741,203,1
15742,1423,1
15743,31,1
15744,0,1
15745,31,1
15746,1641,0
15747,47,0
15748,1516,1
15749,528,1
15750,0,0
15751,1720,1
15752,2646,1
15753,0,1
15754,0,1
15755,16,1
15756,62,0
15757,16,1
15758,0,0
15759,187,1
15760,32,1
15761,0,0
15762,828,1
15763,0,1
15764,62,1
15765,1533,1
15766,2991,1
15767,0,0
15768,1047,1
15769,0,1
15770,1516,1
15771,1141,1
15772,1459,1
15773,1110,1
15774,110,1
15775,1109,1
15776,47,1
15777,860,1
15778,849,0
15779,1892,1
15780,1853,1
15781,16,1
15782,1724,0
15783,2236,0
15784,2099,0
15785,2049,1
15786,0,1
15787,0,1
15788,78,1
15789,703,1
15790,156,1
15791,0,1
15792,2194,1
15793,16,0
15794,750,1
15795,78,1
15796,2329,1
15797,1581,1
15798,2192,0
15799,1907,1
15800,2131,1
15801,1531,1
15802,0,1
15803,1485,1
15804,562,1
15805,383,0
15806,0,1
15807,77,1
15808,1062,1
15809,266,1
15810,1517,1
15811,547,1
15812,328,1
15813,15,1
15814,0,1
15815,4941,1
15816,2115,1
15817,16,1
15818,1391,1
15819,1422,1
15820,16,1
15821,0,1
15822,1679,1
15823,187,1
15824,266,1
15825,0,1
15826,16,1
15827,1454,1
15828,1766,1
15829,234,1
15830,928,0
15831,172,1
15832,31,1
15833,844,1
15834,125,0
15835,140,1
15836,1689,1
15837,250,1
15838,0,1
15839,250,1
15840,2021,1
15841,172,0
15842,3439,1
15843,0,0
15844,0,1
15845,5732,1
15846,6153,0
15847,124,0
15848,172,1
15849,0,0
15850,16,1
15851,0,1
15852,141,1
15853,219,0
15854,0,0
15855,1031,0
15856,3334,0
15857,313,1
15858,2829,0
15859,2181,0
15860,1673,0
15861,1647,1
15862,235,1
15863,203,1
15864,3094,0
15865,469,1
15866,2742,1
15867,1351,1
15868,63,1
15869,1325,1
15870,1990,1
15871,2938,1
15872,2427,1
15873,1376,1
15874,32,1
15875,46,1
15876,16,1
15877,2038,1
15878,125,0
15879,1118,1
15880,2876,1
15881,2850,1
15882,2031,1
15883,219,1
15884,0,1
15885,1115,1
15886,3329,1
15887,813,1
15888,0,1
15889,1630,0
15890,1533,1
15891,3476,1
15892,172,1
15893,219,1
15894,15,1
15895,16,1
15896,16,1
15897,156,1
15898,47,1
15899,0,1
15900,16,1
15901,31,1
15902,16,1
15903,15,1
15904,235,1
15905,297,1
15906,62,1
15907,1626,1
15908,943,1
15909,0,1
15910,2408,1
15911,62,1
15912,16,1
15913,171,1
15914,0,1
15915,32,1
15916,281,1
15917,203,0
15918,250,1
15919,1631,0
15920,31,1
15921,329,1
15922,0,1
15923,375,1
15924,0,1
15925,234,1
15926,1892,1
15927,47,1
15928,203,0
15929,15,1
15930,1662,0
15931,1516,1
15932,16,1
15933,1485,1
15934,1641,1
15935,202,0
15936,866,1
15937,250,1
15938,0,1
15939,328,1
15940,6200,1
15941,4038,1
15942,16,1
15943,16,1
15944,0,1
15945,532,1
15946,5819,1
15947,62,1
15948,16,1
15949,15,1
15950,516,1
15951,6058,1
15952,15,1
15953,1913,0
15954,2868,1
15955,47,1
15956,2397,1
15957,2016,0
15958,2693,1
15959,62,1
15960,1861,0
15961,204,1
15962,1801,0
15963,32,1
15964,187,1
15965,1892,1
15966,125,1
15967,15,1
15968,0,1
15969,1516,0
15970,1428,1
15971,15,1
15972,1675,1
15973,2109,1
15974,1740,0
15975,63,1
15976,187,1
15977,1955,1
15978,0,1
15979,1557,0
15980,1844,0
15981,0,1
15982,0,1
15983,595,0
15984,0,0
15985,2601,1
15986,15,1
15987,0,1
15988,79,1
15989,46,1
15990,2282,1
15991,0,0
15992,2975,0
15993,16,1
15994,1454,0
15995,15,1
15996,79,1
15997,2313,1
15998,1974,1
15999,63,1
16000,249,1
16001,329,1
16002,0,1
16003,63,1
16004,594,1
16005,703,1
16006,282,1
16007,1912,1
16008,15,1
16009,172,1
16010,16,1
16011,266,1
16012,0,1
16013,704,1
16014,1391,1
16015,62,1
16016,16,1
16017,281,1
16018,0,0
16019,2022,1
16020,844,1
16021,15,1
16022,2205,1
16023,2224,1
16024,125,1
16025,1532,1
16026,47,1
16027,313,1
16028,1594,1
16029,296,1
16030,219,0
16031,818,1
16032,1985,1
16033,16,1
16034,1616,1
16035,63,1
16036,15,1
16037,85,1
16038,265,1
16039,1787,1
16040,1964,1
16041,735,1
16042,15,1
16043,990,1
16044,172,0
16045,2767,0
16046,78,1
16047,2319,0
16048,16,1
16049,15,1
16050,94,1
16051,2188,1
16052,16,1
16053,188,1
16054,46,1
16055,0,1
16056,0,0
16057,16,1
16058,1578,1
16059,78,1
16060,272,1
16061,3348,1
16062,3256,0
16063,78,1
16064,220,1
16065,1250,1
16066,1298,0
16067,16,0
16068,234,1
16069,78,1
16070,427,1
16071,16,1
16072,3001,1
16073,2272,1
16074,16,1
16075,4835,1
16076,16,1
16077,281,1
16078,578,1
16079,422,1
16080,283,1
16081,46,1
16082,0,1
16083,2705,1
16084,1084,1
16085,0,1
16086,203,1
16087,31,1
16088,1236,1
16089,1125,1
16090,375,1
16091,187,1
16092,328,1
16093,928,1
16094,422,1
16095,359,1
16096,16,1
16097,0,1
16098,0,0
16099,2851,1
16100,31,0
16101,860,1
16102,31,1
16103,771,1
16104,31,1
16105,1110,1
16106,1626,1
16107,188,1
16108,31,1
16109,0,1
16110,969,1
16111,0,0
16112,15,1
16113,64,1
16114,93,1
16115,329,1
16116,724,1
16117,0,1
16118,610,1
16119,375,1
16120,2000,0
16121,1443,1
16122,0,1
16123,2063,1
16124,16,1
16125,0,1
16126,62,0
16127,141,1
16128,1422,0
16129,1646,1
16130,16,1
16131,78,1
16132,0,1
16133,0,1
16134,1454,1
16135,1985,1
16136,15,1
16137,1632,0
16138,47,1
16139,2002,1
16140,31,1
16141,62,1
16142,2960,1
16143,78,1
16144,47,1
16145,15,1
16146,16,1
16147,3079,1
16148,1064,1
16149,2975,1
16150,2834,1
16151,2392,1
16152,2061,1
16153,31,1
16154,3268,1
16155,2648,1
16156,2877,1
16157,2710,1
16158,376,1
16159,908,1
16160,609,1
16161,63,0
16162,46,1
16163,63,1
16164,63,1
16165,0,1
16166,2460,1
16167,93,1
16168,3184,1
16169,5116,1
16170,334,1
16171,47,1
16172,1955,0
16173,62,1
16174,109,1
16175,5148,1
16176,0,1
16177,4856,0
16178,0,1
16179,125,0
16180,1782,1
16181,1662,1
16182,2596,1
16183,1990,1
16184,1407,1
16185,282,1
16186,171,1
16187,1000,1
16188,891,1
16189,94,1
16190,1818,1
16191,765,0
16192,63,1
16193,1830,0
16194,47,1
16195,94,1
16196,0,0
16197,31,1
16198,2209,1
16199,47,0
16200,2314,1
16201,1646,1
16202,3115,1
16203,1272,1
16204,2904,0
16205,234,1
16206,2905,0
16207,6307,1
16208,142,1
16209,2750,0
16210,281,1
16211,1600,1
16212,2720,1
16213,516,1
16214,109,1
16215,1866,1
16216,0,1
16217,2141,0
16218,3497,1
16219,15,1
16220,1604,1
16221,235,1
16222,1990,1
16223,31,1
16224,2002,1
16225,31,1
16226,1653,1
16227,1162,1
16228,1016,0
16229,704,1
16230,1063,1
16231,15,1
16232,1094,1
16233,209,1
16234,1094,0
16235,1690,1
16236,15,1
16237,1156,0
16238,1116,1
16239,1031,1
16240,1537,1
16241,438,1
16242,719,0
16243,47,1
16244,203,1
16245,15,1
16246,2288,1
16247,15,1
16248,16,0
16249,2236,1
16250,421,1
16251,547,1
16252,47,1
16253,943,1
16254,16,1
16255,2184,1
16256,3053,1
16257,297,1
16258,31,1
16259,2005,1
16260,1658,1
16261,162,1
16262,0,1
16263,0,1
16264,15,1
16265,32,1
16266,1437,1
16267,78,1
16268,1861,0
16269,16,1
16270,234,1
16271,0,0
16272,32,1
16273,250,1
16274,765,1
16275,2195,1
16276,0,1
16277,15,1
16278,47,1
16279,94,1
16280,2047,1
16281,1459,1
16282,63,1
16283,0,1
16284,0,1
16285,16,1
16286,47,0
16287,47,1
16288,15,1
16289,2565,1
16290,2709,0
16291,0,1
16292,79,1
16293,234,0
16294,0,1
16295,31,0
16296,2157,1
16297,1000,0
16298,2506,1
16299,16,1
16300,218,1
16301,16,1
16302,0,1
16303,860,1
16304,62,1
16305,704,0
16306,1850,1
16307,1923,1
16308,94,1
16309,1718,1
16310,2082,1
16311,63,1
16312,47,0
16313,829,1
16314,2521,1
16315,985,1
16316,876,1
16317,812,1
16318,16,1
16319,0,1
16320,718,1
16321,32,1
16322,1448,1
16323,58,1
16324,1908,1
16325,250,1
16326,594,1
16327,1563,1
16328,47,1
16329,234,1
16330,724,1
16331,110,1
16332,0,1
16333,250,1
16334,609,0
16335,1377,1
16336,1922,1
16337,15,1
16338,16,1
16339,234,1
16340,79,1
16341,29,1
16342,8,1
16343,16,1
16344,2751,1
16345,31,1
16346,1203,1
16347,31,1
16348,16,1
16349,15,1
16350,203,1
16351,16,1
16352,0,1
16353,94,1
16354,78,0
16355,125,1
16356,2194,1
16357,861,1
16358,0,1
16359,1156,1
16360,1222,1
16361,1628,1
16362,4555,1
16363,484,1
16364,23,0
16365,2885,0
16366,1584,1
16367,16,1
16368,47,1
16369,2063,1
16370,1141,1
16371,47,1
16372,3142,1
16373,519,1
16374,437,1
16375,583,1
16376,109,1
16377,47,1
16378,975,0
16379,0,1
16380,1140,1
16381,673,0
16382,1266,1
16383,828,0
16384,250,1
16385,157,1
16386,2116,1
16387,15,1
16388,16,1
16389,220,1
16390,2750,1
16391,125,0
16392,1221,1
16393,47,1
16394,31,1
16395,94,1
16396,2642,1
16397,47,1
16398,172,1
16399,265,1
16400,16,1
16401,234,1
16402,282,1
16403,31,1
16404,1419,1
16405,0,1
16406,187,1
16407,203,1
16408,235,1
16409,281,1
16410,2345,1
16411,2511,1
16412,93,0
16413,0,1
16414,250,1
16415,2267,1
16416,2398,1
16417,109,0
16418,16,1
16419,281,1
16420,78,0
16421,63,1
16422,1547,1
16423,0,1
16424,46,1
16425,16,0
16426,16,1
16427,31,1
16428,990,1
16429,47,0
16430,16,1
16431,0,0
16432,2110,1
16433,31,1
16434,0,1
16435,62,1
16436,2063,1
16437,0,1
16438,0,1
16439,0,1
16440,142,1
16441,15,1
16442,156,1
16443,16,1
16444,1506,1
16445,1329,0
16446,78,1
16447,0,1
16448,15,1
16449,235,1
16450,1843,1
16451,63,1
16452,146,1
16453,1657,1
16454,172,1
16455,16,1
16456,0,1
16457,31,1
16458,16,1
16459,15,1
16460,1844,1
16461,16,1
16462,174,1
16463,2,1
16464,41,1
16465,1959,1
16466,1501,1
16467,1469,1
16468,297,1
16469,1459,1
16470,172,1
16471,1877,0
16472,0,0
16473,31,1
16474,0,0
16475,2240,1
16476,32,1
16477,93,1
16478,688,1
16479,15,0
16480,47,1
16481,31,1
16482,3209,1
16483,1756,0
16484,16,1
16485,125,0
16486,2345,0
16487,16,1
16488,0,1
16489,16,1
16490,31,0
16491,31,1
16492,0,1
16493,94,1
16494,312,1
16495,4663,1
16496,0,0
16497,47,1
16498,2881,1
16499,3025,1
16500,32,1
16501,187,1
16502,1022,0
16503,281,1
16504,1001,0
16505,172,1
16506,15,1
16507,219,1
16508,2585,1
16509,312,1
16510,188,1
16511,2251,1
16512,234,1
16513,297,1
16514,532,1
16515,328,1
16516,0,1
16517,94,1
16518,15,1
16519,235,1
16520,1615,1
16521,2220,0
16522,2569,1
16523,2064,1
16524,15,1
16525,1407,1
16526,2016,1
16527,2294,1
16528,219,1
16529,62,1
16530,94,1
16531,0,1
16532,2460,1
16533,2203,1
16534,47,1
16535,1975,1
16536,2266,1
16537,141,1
16538,2006,1
16539,187,0
16540,1574,1
16541,203,1
16542,110,1
16543,31,1
16544,1719,1
16545,16,1
16546,94,1
16547,1506,1
16548,15,1
16549,547,1
16550,0,1
16551,1393,1
16552,32,1
16553,156,1
16554,500,1
16555,16,1
16556,15,1
16557,1485,1
16558,31,1
16559,1668,1
16560,46,1
16561,5478,0
16562,31,1
16563,1970,1
16564,12116,1
16565,2424,1
16566,11975,1
16567,5898,1
16568,2392,1
16569,2338,1
16570,468,1
16571,2425,1
16572,18575,1
16573,2694,0
16574,172,1
16575,2860,1
16576,750,1
16577,500,1
16578,2194,1
16579,10253,0
16580,203,1
16581,5338,1
16582,0,0
16583,63,1
16584,16,0
16585,2391,1
16586,0,0
16587,94,1
16588,1506,0
16589,16,0
16590,4882,1
16591,235,1
16592,47,0
16593,1344,1
16594,0,0
16595,16,0
16596,6384,1
16597,6654,1
16598,4740,1
16599,141,1
16600,94,1
16601,62,1
16602,47,1
16603,16,1
16604,1891,1
16605,203,1
16606,0,1
16607,2175,0
16608,2159,1
16609,0,1
16610,15,1
16611,31,1
16612,16,1
16613,0,1
16614,2078,0
16615,16,1
16616,990,1
16617,1454,0
16618,797,1
16619,31,1
16620,78,1
16621,11338,1
16622,3976,0
16623,56009,1
16624,63,1
16625,7498,1
16626,5053,1
16627,15416,0
16628,39991,1
16629,813,1
16630,0,0
16631,11476,1
16632,2345,1
16633,64,1
16634,844,1
16635,454,1
16636,1928,1
16637,1422,1
16638,931,1
16639,8966,0
16640,1565,0
16641,2241,1
16642,15,1
16643,1031,1
16644,1132,1
16645,32,1
16646,1063,1
16647,93,1
16648,3117,1
16649,2173,1
16650,31,1
16651,5763,1
16652,0,0
16653,235,1
16654,37,1
16655,2907,1
16656,531,1
16657,0,0
16658,109,1
16659,1016,1
16660,15,1
16661,0,1
16662,2836,1
16663,2453,1
16664,1459,1
16665,1423,1
16666,15,1
16667,0,1
16668,1203,1
16669,328,1
16670,32,1
16671,15,0
16672,1678,1
16673,94,1
16674,2283,1
16675,15,1
16676,2006,1
16677,2673,1
16678,15,1
16679,2193,1
16680,657,1
16681,1937,1
16682,125,1
16683,31,1
16684,16,1
16685,2382,0
16686,16,1
16687,0,1
16688,15,1
16689,2237,1
16690,16,1
16691,844,1
16692,15,1
16693,0,1
16694,1391,0
16695,2227,1
16696,15,1
16697,704,1
16698,140,1
16699,860,1
16700,1646,1
16701,31,1
16702,172,1
16703,0,1
16704,484,1
16705,47,1
16706,0,1
16707,1847,0
16708,31,1
16709,1719,1
16710,0,1
16711,130,1
16712,16,1
16713,172,1
16714,16,1
16715,15,1
16716,16,1
16717,156,1
16718,16,1
16719,15,1
16720,32,0
16721,0,1
16722,1848,0
16723,32,1
16724,0,1
16725,31,1
16726,0,1
16727,15,1
16728,1540,0
16729,0,0
16730,0,0
16731,1693,0
16732,63,0
16733,1798,1
16734,1469,1
16735,1939,1
16736,2032,1
16737,156,1
16738,0,0
16739,0,0
16740,31,1
16741,63,0
16742,218,1
16743,860,0
16744,0,1
16745,2209,0
16746,16,1
16747,876,1
16748,62,1
16749,78,1
16750,1594,1
16751,1584,1
16752,32,1
16753,0,0
16754,15,0
16755,1461,1
16756,1421,1
16757,16,1
16758,156,1
16759,16,0
16760,0,1
16761,1427,0
16762,1989,1
16763,0,1
16764,891,0
16765,47,1
16766,109,1
16767,0,1
16768,16,1
16769,15,1
16770,750,1
16771,1615,0
16772,172,1
16773,31,1
16774,1537,1
16775,812,1
16776,16,1
16777,766,1
16778,62,1
16779,1521,1
16780,16,1
16781,78,1
16782,47,1
16783,4945,1
16784,2007,1
16785,31,1
16786,0,1
16787,16,0
16788,2219,1
16789,4453,0
16790,2475,1
16791,0,0
16792,1219,1
16793,1494,1
16794,63,0
16795,47,1
16796,1982,0
16797,1803,1
16798,32,1
16799,125,1
16800,1709,0
16801,2020,1
16802,188,1
16803,0,1
16804,31,1
16805,31,1
16806,141,1
16807,62,1
16808,1735,1
16809,1646,1
16810,16,1
16811,156,1
16812,16,1
16813,782,1
16814,16,1
16815,0,1
16816,2141,1
16817,1553,1
16818,16,1
16819,813,1
16820,2142,1
16821,860,1
16822,15,1
16823,2085,1
16824,15,1
16825,47,1
16826,47,1
16827,0,1
16828,16,1
16829,62,1
16830,16,1
16831,78,1
16832,31,1
16833,16,1
16834,140,1
16835,750,1
16836,141,1
16837,0,1
16838,16,1
16839,203,1
16840,797,1
16841,1991,1
16842,829,1
16843,1532,0
16844,31,1
16845,2083,1
16846,2049,0
16847,140,1
16848,906,1
16849,1662,1
16850,2440,1
16851,47,1
16852,31,1
16853,1954,1
16854,15,1
16855,1906,1
16856,9,1
16857,14,1
16858,1500,1
16859,891,1
16860,16,0
16861,735,1
16862,697,1
16863,0,1
16864,2251,0
16865,0,1
16866,250,1
16867,547,1
16868,984,1
16869,849,1
16870,31,1
16871,16,1
16872,626,1
16873,1437,0
16874,0,1
16875,0,1
16876,1516,1
16877,891,1
16878,756,1
16879,46,1
16880,3298,1
16881,0,1
16882,1209,1
16883,1203,1
16884,0,1
16885,596,0
16886,234,0
16887,94,1
16888,1203,1
16889,47,1
16890,31,0
16891,297,0
16892,141,1
16893,15,1
16894,0,0
16895,3178,1
16896,0,0
16897,703,0
16898,2694,0
16899,1218,1
16900,95,1
16901,2188,1
16902,2256,1
16903,0,0
16904,172,1
16905,0,0
16906,16,1
16907,31,1
16908,658,1
16909,0,0
16910,31,1
16911,0,0
16912,1501,0
16913,0,0
16914,15,1
16915,16,1
16916,140,1
16917,141,1
16918,1068,1
16919,47,1
16920,63,0
16921,375,1
16922,3814,1
16923,47,1
16924,31,1
16925,47,1
16926,2068,1
16927,31,1
16928,0,0
16929,1641,0
16930,2236,0
16931,0,1
16932,16,1
16933,281,1
16934,15,1
16935,0,1
16936,47,1
16937,1017,0
16938,47,1
16939,0,0
16940,3429,0
16941,62,1
16942,0,1
16943,0,0
16944,32,0
16945,359,1
16946,844,1
16947,159,1
16948,297,1
16949,4992,1
16950,2313,1
16951,250,1
16952,305,1
16953,282,1
16954,406,1
16955,156,1
16956,0,1
16957,3423,0
16958,31,1
16959,3398,0
16960,124,1
16961,0,1
16962,531,1
16963,32,1
16964,0,1
16965,15,1
16966,0,1
16967,16,1
16968,16,1
16969,31,1
16970,1407,1
16971,31,1
16972,16,1
16973,1445,1
16974,16,1
16975,1516,1
16976,78,1
16977,0,0
16978,1485,0
16979,584,1
16980,1391,1
16981,63,1
16982,1267,1
16983,1564,1
16984,0,0
16985,0,0
16986,4136,1
16987,1282,1
16988,2319,1
16989,16,1
16990,31,0
16991,15,1
16992,3047,0
16993,1862,0
16994,1656,1
16995,47,1
16996,93,1
16997,16,1
16998,704,1
16999,78,1
17000,266,1
17001,62,0
17002,225,1
17003,2892,1
17004,2256,0
17005,0,1
17006,16,1
17007,0,1
17008,31,1
17009,15,0
17010,0,1
17011,0,0
17012,0,0
17013,16,1
17014,2642,1
17015,0,1
17016,0,1
17017,1016,1
17018,187,1
17019,2272,0
17020,62,1
17021,0,1
17022,633,1
17023,125,1
17024,5088,1
17025,1657,1
17026,0,1
17027,47,1
17028,0,1
17029,1943,1
17030,16,1
17031,792,1
17032,298,1
17033,3250,1
17034,250,1
17035,672,1
17036,47,1
17037,328,1
17038,657,1
17039,1985,1
17040,640,1
17041,334,1
17042,31,1
17043,5711,1
17044,633,0
17045,345,1
17046,281,1
17047,328,1
17048,438,1
17049,46,1
17050,313,1
17051,344,1
17052,469,1
17053,328,1
17054,662,1
17055,656,1
17056,423,1
17057,737,1
17058,656,1
17059,328,1
17060,391,1
17061,422,1
17062,0,1
17063,328,1
17064,281,1
17065,0,1
17066,344,1
17067,172,1
17068,4320,1
