validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,6270.490451388889,0.0,4.207498E7,0.8923611111111112
15093,6418,1
15094,3381,1
15095,15,1
15096,563,1
15097,3677,1
15098,687,1
15099,16,1
15100,1172,1
15101,10839,0
15102,204,1
15103,266,0
15104,13478,1
15105,4006,1
15106,0,0
15107,234,1
15108,0,0
15109,109,1
15110,0,0
15111,10034,1
15112,0,0
15113,110,1
15114,234,1
15115,0,0
15116,0,0
15117,0,0
15118,0,0
15119,11277,1
15120,78,1
15121,141,1
15122,0,1
15123,4194,1
15124,9646,1
15125,2391,0
15126,9135,1
15127,0,0
15128,172,1
15129,46,1
15130,11634,1
15131,68,1
15132,4109,1
15133,2266,0
15134,4510,1
15135,3177,1
15136,2650,1
15137,2961,1
15138,8035,1
15139,307,1
15140,16,1
15141,16,1
15142,6336,1
15143,15,0
15144,5829,1
15145,1762,1
15146,15889,1
15147,5494,1
15148,196,1
15149,14784,0
15150,49,1
15151,111,1
15152,87,1
15153,82,1
15154,1866,1
15155,4843,1
15156,118,1
15157,14454,1
15158,63,1
15159,3369,1
15160,5848,1
15161,100,1
15162,64,1
15163,5741,1
15164,577,1
15165,94,1
15166,0,0
15167,8453,1
15168,2099,1
15169,164,1
15170,1042,1
15171,4197,1
15172,15,1
15173,38,1
15174,179,1
15175,3232,1
15176,141,1
15177,2832,1
15178,2433,1
15179,78,1
15180,0,1
15181,0,0
15182,0,0
15183,2927,1
15184,3961,1
15185,0,0
15186,0,0
15187,73,0
15188,1,0
15189,5,0
15190,50,0
15191,4,0
15192,0,0
15193,2135,1
15194,4736,1
15195,30,1
15196,75,0
15197,3116,1
15198,17,0
15199,3010,1
15200,31,1
15201,6819,1
15202,479,1
15203,39,1
15204,34,1
15205,6757,1
15206,9371,1
15207,72,1
15208,126,1
15209,5521,1
15210,7051,1
15211,4904,1
15212,5508,1
15213,11125,1
15214,133,1
15215,6587,1
15216,253,1
15217,3766,1
15218,590,0
15219,4561,0
15220,90,1
15221,52,1
15222,14,1
15223,6009,1
15224,6135,1
15225,8429,1
15226,15864,1
15227,15124,0
15228,101,1
15229,256,1
15230,6526,0
15231,6031,1
15232,49,1
15233,2616,1
15234,26,1
15235,6291,1
15236,6554,1
15237,5295,1
15238,460,1
15239,2083,1
15240,46,1
15241,11,1
15242,1998,1
15243,4137,1
15244,5784,1
15245,29,1
15246,4688,1
15247,0,0
15248,5145,1
15249,1906,1
15250,43,1
15251,28,1
15252,5726,1
15253,5948,1
15254,5284,1
15255,388,1
15256,25,1
15257,9,1
15258,4537,1
15259,2207,1
15260,4,1
15261,20870,1
15262,79,0
15263,20066,1
15264,107,1
15265,101,1
15266,312,1
15267,1,1
15268,109,1
15269,688,1
15270,6520,1
15271,78,1
15272,63,1
15273,486,1
15274,125,1
15275,6755,1
15276,103,1
15277,280,1
15278,5962,1
15279,18248,0
15280,39,1
15281,3998,1
15282,100,1
15283,10022,1
15284,77,1
15285,1320,1
15286,31,1
15287,5055,1
15288,248,1
15289,11895,1
15290,5892,1
15291,1887,1
15292,245,1
15293,3202,1
15294,72,1
15295,4813,0
15296,0,1
15297,119,1
15298,6350,0
15299,3030,0
15300,69,1
15301,5668,1
15302,9830,1
15303,17292,1
15304,5898,1
15305,335,1
15306,282,1
15307,7321,1
15308,16639,1
15309,134,1
15310,1843,1
15311,190,1
15312,231,1
15313,97,1
15314,60,1
15315,17263,1
15316,9224,0
15317,5870,1
15318,15,1
15319,6362,1
15320,119,1
15321,5212,0
15322,1790,1
15323,3823,0
15324,368,1
15325,116,1
15326,6253,1
15327,101,1
15328,113,1
15329,220,0
15330,67,1
15331,626,1
15332,16740,1
15333,27,1
15334,487,1
15335,156,1
15336,75,1
15337,83,1
15338,53,1
15339,83,1
15340,23912,1
15341,1971,1
15342,23790,1
15343,102,1
15344,40887,1
15345,339,1
15346,337,1
15347,20796,0
15348,35276,0
15349,0,0
15350,80472,1
15351,18094,1
15352,27513,1
15353,42928,1
15354,6,1
15355,66610,1
15356,40173,1
15357,59,1
15358,12224,1
15359,84241,1
15360,64,0
15361,17982,1
15362,1468,1
15363,58246,1
15364,106576,1
15365,5280,0
15366,239,1
15367,2872,1
15368,37250,1
15369,572,0
15370,1667,1
15371,72170,0
15372,874,1
15373,18555,1
15374,105629,1
15375,63,1
15376,60738,1
15377,14304,0
15378,453,1
15379,14645,1
15380,187,1
15381,688,1
15382,344,1
15383,12513,1
15384,0,0
15385,3181,1
15386,10239,0
15387,0,0
15388,391,1
15389,7938,1
15390,47,1
15391,3213,1
15392,1922,1
15393,62,1
15394,9326,1
15395,41939,1
15396,703,1
15397,3443,1
15398,7947,0
15399,21446,1
15400,62,1
15401,516,1
15402,109,1
15403,110,1
15404,93,1
15405,53,1
15406,2347,1
15407,62,1
15408,47,1
15409,438,1
15410,2079,1
15411,7,1
15412,20,1
15413,4772,1
15414,421,1
15415,2449,1
15416,41,1
15417,70,1
15418,16,1
15419,5024,1
15420,112,1
15421,5187,1
15422,10252,1
15423,7109,1
15424,1740,1
15425,4997,1
15426,10944,1
15427,4967,1
15428,4471,1
15429,705,1
15430,375,1
15431,7,1
15432,258,1
15433,140,1
15434,77,1
15435,434,1
15436,8961,1
15437,9147,0
15438,7890,1
15439,4169,0
15440,42081,1
15441,52,1
15442,26907,1
15443,176,1
15444,184,1
15445,164,1
15446,8106,1
15447,126,1
15448,10338,1
15449,47,1
15450,41145,0
15451,715,0
15452,3215,1
15453,8547,0
15454,141,1
15455,456,0
15456,40819,1
15457,1190,1
15458,852,1
15459,39900,0
15460,2971,1
15461,1729,1
15462,10048,1
15463,125,1
15464,342,1
15465,9330,1
15466,4284,1
15467,38,1
15468,5372,1
15469,437,1
15470,4002,1
15471,1627,1
15472,1430,1
15473,10398,0
15474,286,0
15475,184,1
15476,9085,1
15477,10141,1
15478,1785,0
15479,737,1
15480,3629,1
15481,31,1
15482,2551,1
15483,9793,1
15484,7170,1
15485,1133,1
15486,72,1
15487,1345,1
15488,6553,0
15489,53,1
15490,77,1
15491,90,1
15492,5168,1
15493,304,1
15494,8317,1
15495,175,1
15496,6187,1
15497,18,1
15498,27,1
15499,98,1
15500,16,1
15501,5217,1
15502,806,1
15503,584,1
15504,3453,1
15505,33,1
15506,7692,1
15507,6572,1
15508,52,1
15509,75,1
15510,69,1
15511,212,1
15512,21,0
15513,4873,0
15514,6858,1
15515,402,1
15516,160,1
15517,8,1
15518,4722,1
15519,219,1
15520,14734,1
15521,85,1
15522,39,1
15523,116,0
15524,8792,1
15525,61,0
15526,5170,0
15527,2228,0
15528,434,1
15529,16240,1
15530,5263,1
15531,27,1
15532,4247,1
15533,11515,1
15534,310,1
15535,194,1
15536,6445,1
15537,247,1
15538,67,0
15539,4366,1
15540,623,1
15541,6291,1
15542,17,1
15543,7094,1
15544,591,1
15545,8608,1
15546,8391,1
15547,1764,0
15548,390,1
15549,98,0
15550,591,1
15551,178,1
15552,6827,1
15553,1194,1
15554,1783,1
15555,89,1
15556,463,0
15557,3906,1
15558,90,1
15559,770,1
15560,4768,1
15561,0,0
15562,8503,1
15563,5315,1
15564,50,1
15565,5547,1
15566,21,1
15567,10241,1
15568,4725,0
15569,1629,0
15570,430,1
15571,743,1
15572,5282,1
15573,3430,1
15574,7286,0
15575,24,1
15576,10999,0
15577,96,1
15578,243,1
15579,1635,0
15580,7,1
15581,108,1
15582,5500,1
15583,39156,1
15584,7939,1
15585,442,1
15586,25429,1
15587,237,1
15588,5762,1
15589,616,1
15590,42016,1
15591,206,0
15592,3,1
15593,443,1
15594,3438,1
15595,31,1
15596,348,1
15597,1501,0
15598,584,1
15599,2250,1
15600,5389,1
15601,10673,1
15602,712,0
15603,91,1
15604,1252,1
15605,4,1
15606,1327,1
15607,553,1
15608,334,1
15609,889,1
15610,2991,1
15611,15,1
15612,161,1
15613,671,1
15614,176,1
15615,4254,1
15616,6734,0
15617,130,1
15618,169,1
15619,7705,1
15620,547,1
15621,3649,1
15622,31,1
15623,2736,0
15624,4,1
15625,10,1
15626,298,0
15627,1863,1
15628,292,1
15629,7990,1
15630,20860,1
15631,86,1
15632,5046,1
15633,16,1
15634,375,1
15635,515,1
15636,36,1
15637,163,1
15638,2769,1
15639,26387,1
15640,2283,1
15641,16,1
15642,6391,1
15643,10,1
15644,6857,1
15645,860,1
15646,679,1
15647,250,1
15648,266,1
15649,234,1
15650,4077,1
15651,17646,1
15652,94,1
15653,38116,1
15654,37734,0
15655,484,0
15656,36748,1
15657,3636,1
15658,3870,1
15659,7655,0
15660,78,1
15661,0,1
15662,1924,1
15663,3367,1
15664,140,1
15665,7960,1
15666,157,1
15667,453,1
15668,32,1
15669,110,1
15670,369,1
15671,4113,1
15672,2985,1
15673,93,1
15674,63,1
15675,3656,1
15676,15497,1
15677,20383,1
15678,15856,1
15679,18773,0
15680,689,1
15681,112,1
15682,3406,1
15683,111,1
15684,619,1
15685,6192,1
15686,2606,1
15687,1593,1
15688,1052,1
15689,73,1
15690,604,1
15691,519,1
15692,2972,1
15693,8056,1
15694,9,1
15695,12,1
15696,333,1
15697,7284,1
15698,56,1
15699,18567,1
15700,193,0
15701,6933,1
15702,7698,1
15703,2179,1
15704,590,0
15705,3738,1
15706,38,1
15707,6484,0
15708,3253,1
15709,714,1
15710,19,1
15711,667,1
15712,5079,1
15713,37,1
15714,881,1
15715,2425,0
15716,81,0
15717,165,1
15718,2732,1
15719,2795,1
15720,390,1
15721,2807,1
15722,6987,1
15723,6124,1
15724,32,1
15725,594,1
15726,78,1
15727,2352,1
15728,484,1
15729,6758,1
15730,4258,1
15731,6225,1
15732,0,1
15733,1069,1
15734,7008,1
15735,55,1
15736,334,1
15737,7,1
15738,29,1
15739,6104,1
15740,4227,1
15741,8227,0
15742,6984,1
15743,0,0
15744,12,1
15745,8,0
15746,2648,1
15747,45,1
15748,3,1
15749,4981,1
15750,195,1
15751,4990,0
15752,4583,1
15753,42,1
15754,8566,0
15755,4763,1
15756,173,1
15757,80,1
15758,21,1
15759,55,1
15760,5545,0
15761,33,1
15762,6452,0
15763,7057,0
15764,9067,1
15765,6505,1
15766,5715,1
15767,18,1
15768,6892,1
15769,6572,1
15770,6023,1
15771,145,0
15772,34,1
15773,581,1
15774,3331,1
15775,686,1
15776,70,1
15777,97,0
15778,758,1
15779,2709,1
15780,585,1
15781,540,1
15782,315,1
15783,984,1
15784,1994,0
15785,2057,1
15786,15,1
15787,10,1
15788,7381,1
15789,108,1
15790,142,1
15791,93,1
15792,5272,1
15793,1805,1
15794,6798,1
15795,4856,1
15796,6862,1
15797,5216,1
15798,1058,1
15799,532,1
15800,15816,1
15801,4850,1
15802,77,1
15803,1688,1
15804,3,1
15805,2443,1
15806,13812,1
15807,889,0
15808,19523,1
15809,6,1
15810,9130,1
15811,528,1
15812,17562,0
15813,5397,1
15814,461,1
15815,13,1
15816,9109,1
15817,2819,1
15818,14480,1
15819,3562,1
15820,4158,0
15821,5982,1
15822,16,1
15823,6268,1
15824,34,1
15825,29,1
15826,33,1
15827,403,1
15828,35,1
15829,30,1
15830,24,1
15831,557,1
15832,2255,0
15833,1945,1
15834,796,1
15835,5871,1
15836,4898,1
15837,481,1
15838,189,1
15839,22,1
15840,291,0
15841,486,1
15842,249,0
15843,19250,1
15844,2756,1
15845,7,1
15846,14440,0
15847,6,1
15848,183,0
15849,92,1
15850,835,0
15851,29,1
15852,14224,1
15853,5577,1
15854,53,1
15855,25,0
15856,14631,0
15857,7006,1
15858,711,1
15859,9175,1
15860,2908,1
15861,477,1
15862,2843,1
15863,2620,1
15864,8707,1
15865,9628,0
15866,3296,0
15867,9631,0
15868,6053,1
15869,2810,1
15870,8338,1
15871,6084,1
15872,6,1
15873,12,1
15874,4,0
15875,72,1
15876,25,1
15877,4900,1
15878,2,0
15879,7173,1
15880,27,0
15881,261,1
15882,440,1
15883,27,1
15884,76,1
15885,84,1
15886,7563,1
15887,10088,1
15888,131,1
15889,1057,0
15890,3889,0
15891,853,1
15892,463,1
15893,678,1
15894,432,1
15895,7915,1
15896,852,1
15897,3783,0
15898,7231,1
15899,83,0
15900,7365,1
15901,143,1
15902,111,1
15903,6,1
15904,6317,1
15905,712,1
15906,628,1
15907,103,1
15908,2595,1
15909,15,0
15910,5476,1
15911,6994,1
15912,5238,1
15913,6327,1
15914,6,1
15915,2756,1
15916,5610,0
15917,5,1
15918,62,1
15919,404,0
15920,156,1
15921,528,1
15922,368,1
15923,1221,1
15924,7405,1
15925,232,1
15926,872,1
15927,4518,1
15928,182,1
15929,590,1
15930,502,1
15931,5188,1
15932,6798,0
15933,34,1
15934,3,1
15935,153,1
15936,475,1
15937,38,1
15938,4768,1
15939,6505,1
15940,2621,1
15941,65,1
15942,3594,1
15943,15641,1
15944,270,1
15945,130,1
15946,7449,1
15947,551,1
15948,1416,1
15949,20277,0
15950,8919,1
15951,10331,1
15952,15,1
15953,3805,1
15954,10816,1
15955,285,1
15956,10778,1
15957,82888,1
15958,81,1
15959,34,1
15960,5190,1
15961,5226,0
15962,2956,1
15963,156,1
15964,13,1
15965,4789,1
15966,1559,1
15967,5821,1
15968,32,1
15969,218,1
15970,4188,1
15971,801,1
15972,5140,1
15973,206,1
15974,31,0
15975,141,1
15976,16,1
15977,1625,0
15978,3920,0
15979,31,1
15980,516,1
15981,8006,1
15982,125,1
15983,140,1
15984,0,1
15985,2939,1
15986,16,1
15987,125,1
15988,47,0
15989,156,0
15990,15,1
15991,16,1
15992,315,1
15993,541,0
15994,171,1
15995,47,1
15996,2846,1
15997,16,1
15998,4700,1
15999,516,0
16000,1639,1
16001,4824,0
16002,4795,1
16003,31,1
16004,63,1
16005,31,1
16006,31,1
16007,5223,1
16008,31,1
16009,1751,1
16010,5677,1
16011,486,1
16012,469,1
16013,32,1
16014,812,1
16015,5149,1
16016,5036,1
16017,563,1
16018,4202,1
16019,3712,1
16020,656,1
16021,78,1
16022,2066,1
16023,578,1
16024,16,1
16025,16,1
16026,594,1
16027,2110,1
16028,94,1
16029,1992,1
16030,2157,1
16031,141,0
16032,1617,1
16033,3737,1
16034,156,1
16035,250,1
16036,2248,1
16037,47,1
16038,611,1
16039,47,1
16040,47,1
16041,6136,0
16042,549,1
16043,5980,1
16044,6002,1
16045,4904,1
16046,62,1
16047,266,1
16048,109,1
16049,5437,1
16050,47,1
16051,563,1
16052,4400,1
16053,121,1
16054,1701,1
16055,672,1
16056,16,0
16057,3822,1
16058,6801,0
16059,62,1
16060,581,1
16061,0,1
16062,472,1
16063,690,1
16064,32,1
16065,942,1
16066,4907,0
16067,15,1
16068,768,1
16069,3638,1
16070,3332,1
16071,469,1
16072,454,1
16073,0,1
16074,1058,1
16075,9427,0
16076,5385,0
16077,5013,1
16078,5237,0
16079,1266,1
16080,3136,1
16081,895,1
16082,109,1
16083,4636,1
16084,1000,1
16085,907,1
16086,8847,1
16087,0,1
16088,1727,1
16089,2653,1
16090,203,1
16091,318,1
16092,187,1
16093,1672,1
16094,1751,1
16095,15,1
16096,4776,1
16097,814,1
16098,735,1
16099,828,1
16100,2275,0
16101,672,1
16102,5806,1
16103,5960,1
16104,32,1
16105,157,1
16106,94,1
16107,7443,1
16108,391,1
16109,328,0
16110,32,1
16111,774,1
16112,2378,0
16113,5493,1
16114,6603,1
16115,16,1
16116,2978,1
16117,6366,1
16118,3133,1
16119,4555,1
16120,5694,1
16121,110,1
16122,156,1
16123,0,1
16124,1908,0
16125,5187,1
16126,125,1
16127,235,1
16128,844,1
16129,516,1
16130,5867,1
16131,2313,0
16132,0,1
16133,16,1
16134,6608,1
16135,31,1
16136,219,1
16137,0,1
16138,47,1
16139,4772,0
16140,8270,1
16141,5604,1
16142,15,1
16143,49,1
16144,4267,1
16145,5475,1
16146,15,1
16147,2583,0
16148,2591,0
16149,109,1
16150,203,1
16151,16,1
16152,9650,1
16153,1251,1
16154,9409,0
16155,16,1
16156,766,1
16157,6931,1
16158,3578,1
16159,3728,1
16160,344,1
16161,611,1
16162,411,1
16163,0,0
16164,6955,0
16165,78,1
16166,266,1
16167,16,1
16168,2861,1
16169,315,1
16170,516,0
16171,786,1
16172,10486,1
16173,2363,1
16174,220,1
16175,895,1
16176,0,1
16177,78,1
16178,31,1
16179,19068,1
16180,491,1
16181,1636,0
16182,79,1
16183,5195,1
16184,7767,1
16185,15,1
16186,1698,1
16187,31,1
16188,109,1
16189,110,1
16190,31,1
16191,407,1
16192,109,1
16193,516,1
16194,6450,1
16195,5634,1
16196,5329,1
16197,1734,0
16198,47,1
16199,5298,1
16200,610,1
16201,9632,1
16202,10306,1
16203,78,1
16204,6671,1
16205,413,1
16206,6529,1
16207,9300,0
16208,8081,1
16209,6051,1
16210,7707,1
16211,15212,0
16212,5925,0
16213,94,1
16214,10626,1
16215,5631,1
16216,7535,1
16217,6555,0
16218,10724,1
16219,9,1
16220,14,1
16221,7557,1
16222,234,1
16223,907,1
16224,3713,1
16225,0,1
16226,876,1
16227,719,1
16228,3201,1
16229,7300,1
16230,204,1
16231,31,1
16232,8635,1
16233,172,1
16234,6708,1
16235,17,1
16236,3828,1
16237,5258,1
16238,198,1
16239,6449,1
16240,63,1
16241,0,1
16242,735,1
16243,7280,1
16244,2610,1
16245,5466,0
16246,343,1
16247,6266,1
16248,5134,1
16249,2473,1
16250,109,1
16251,47,1
16252,10190,1
16253,2282,1
16254,125,0
16255,15,1
16256,1336,1
16257,8656,1
16258,8948,1
16259,5273,1
16260,596,0
16261,78,1
16262,4718,1
16263,39,1
16264,0,1
16265,6640,0
16266,7,1
16267,4856,1
16268,5222,1
16269,6404,1
16270,6511,1
16271,109,1
16272,63,1
16273,78,1
16274,78,1
16275,547,1
16276,2151,1
16277,140,1
16278,2309,1
16279,531,1
16280,4025,1
16281,5708,0
16282,4919,0
16283,5558,1
16284,63,1
16285,3496,0
16286,5980,1
16287,2009,1
16288,328,1
16289,8296,1
16290,917,1
16291,125,1
16292,156,1
16293,767,1
16294,15,1
16295,5068,1
16296,6678,1
16297,46,1
16298,782,1
16299,3199,0
16300,4042,1
16301,78,1
16302,6698,1
16303,985,1
16304,6608,1
16305,6404,0
16306,6917,1
16307,7,1
16308,2357,0
16309,7563,1
16310,2393,1
16311,3142,1
16312,5097,1
16313,968,1
16314,6855,1
16315,5757,0
16316,8846,1
16317,216,0
16318,281,1
16319,8137,1
16320,6095,1
16321,5755,1
16322,4731,1
16323,5619,1
16324,156,1
16325,31,1
16326,16,1
16327,4387,1
16328,7081,1
16329,182,1
16330,821,1
16331,4856,1
16332,7084,1
16333,5829,1
16334,141,1
16335,31,1
16336,63,1
16337,2070,1
16338,47,1
16339,6037,1
16340,23,1
16341,48,1
16342,184,1
16343,3605,1
16344,752,1
16345,3208,1
16346,31,1
16347,110,1
16348,4597,1
16349,3729,1
16350,3498,1
16351,6725,1
16352,5059,1
16353,0,1
16354,109,1
16355,9821,1
16356,3678,1
16357,4745,1
16358,156,1
16359,7227,1
16360,4415,1
16361,15104,0
16362,2271,0
16363,14970,0
16364,8893,0
16365,0,1
16366,6541,1
16367,8036,1
16368,375,1
16369,1456,1
16370,16791,0
16371,797,1
16372,366,0
16373,0,1
16374,6976,1
16375,1110,1
16376,7362,1
16377,0,0
16378,328,1
16379,313,0
16380,6196,1
16381,188,1
16382,1907,1
16383,2300,0
16384,1025,1
16385,0,0
16386,4740,1
16387,5677,1
16388,5249,1
16389,3766,1
16390,63,1
16391,2376,1
16392,4368,1
16393,468,1
16394,32,1
16395,31,1
16396,6146,1
16397,929,1
16398,10479,1
16399,23,1
16400,2765,1
16401,7,1
16402,460,1
16403,186,1
16404,27,1
16405,47,1
16406,93,1
16407,857,1
16408,31,1
16409,7137,1
16410,0,1
16411,4911,1
16412,58,1
16413,19,1
16414,861,1
16415,4389,1
16416,731,1
16417,1834,1
16418,17,1
16419,792,1
16420,8365,1
16421,3451,1
16422,156,1
16423,3143,1
16424,147,1
16425,418,0
16426,6970,1
16427,88,1
16428,2372,1
16429,45,1
16430,6874,0
16431,2,0
16432,1,1
16433,3421,1
16434,8,0
16435,3376,0
16436,6418,1
16437,61,1
16438,156,1
16439,7946,0
16440,73,1
16441,225,1
16442,327,1
16443,5289,1
16444,4651,1
16445,52,1
16446,4,1
16447,17,1
16448,4751,1
16449,5500,1
16450,7,1
16451,149,1
16452,4970,1
16453,18,1
16454,15,1
16455,448,1
16456,4,1
16457,5470,1
16458,5599,1
16459,676,1
16460,903,1
16461,6717,0
16462,663,1
16463,782,1
16464,6596,1
16465,5906,1
16466,610,1
16467,0,1
16468,672,1
16469,31,1
16470,110,1
16471,405,1
16472,242,0
16473,47,1
16474,4527,0
16475,48,1
16476,4489,1
16477,16,0
16478,16,1
16479,1682,0
16480,3,1
16481,6110,1
16482,453,0
16483,141,0
16484,235,1
16485,37,0
16486,31,0
16487,4026,1
16488,0,0
16489,719,1
16490,7549,1
16491,8342,0
16492,9336,1
16493,8725,1
16494,844,1
16495,0,1
16496,673,0
16497,141,1
16498,6361,1
16499,7687,1
16500,970,1
16501,141,1
16502,47,1
16503,31,1
16504,6533,1
16505,16,1
16506,1677,1
16507,8816,1
16508,454,1
16509,204,1
16510,109,1
16511,47,1
16512,7831,1
16513,16,1
16514,187,1
16515,5858,1
16516,0,1
16517,453,1
16518,625,1
16519,719,1
16520,5763,1
16521,0,1
16522,297,1
16523,219,1
16524,4416,1
16525,140,1
16526,172,1
16527,31,1
16528,47,1
16529,6221,1
16530,15,1
16531,32,1
16532,632,1
16533,6432,1
16534,184,1
16535,5961,1
16536,62,1
16537,31,1
16538,47,1
16539,6910,1
16540,5059,1
16541,4995,1
16542,414,1
16543,407,1
16544,1687,1
16545,2019,1
16546,454,1
16547,579,1
16548,172,1
16549,5297,1
16550,16,1
16551,487,1
16552,31,1
16553,63,1
16554,4917,1
16555,4597,1
16556,172,1
16557,4517,1
16558,469,1
16559,4582,1
16560,5161,1
16561,40098,0
16562,8214,1
16563,17341,1
16564,25174,1
16565,94,1
16566,7523,1
16567,38840,1
16568,16,1
16569,62,1
16570,8795,1
16571,3697,1
16572,33493,1
16573,31,1
16574,763,1
16575,60798,1
16576,5417,1
16577,19918,0
16578,8047,1
16579,3408,1
16580,125,1
16581,94,1
16582,375,1
16583,6197,1
16584,16227,1
16585,0,0
16586,32,0
16587,7058,0
16588,1990,1
16589,15,1
16590,0,1
16591,94,1
16592,109,1
16593,16,1
16594,1788,1
16595,0,1
16596,78,1
16597,0,1
16598,32,1
16599,501,1
16600,8523,1
16601,6526,0
16602,391,0
16603,6799,0
16604,2651,1
16605,3135,1
16606,31,1
16607,8492,1
16608,31,1
16609,125,1
16610,3231,1
16611,62,1
16612,469,1
16613,156,1
16614,47,1
16615,266,1
16616,93,1
16617,203,1
16618,6323,1
16619,140,1
16620,81692,1
16621,8618,1
16622,100835,1
16623,0,0
16624,11593,1
16625,297,1
16626,5013,1
16627,35547,1
16628,0,0
16629,35736,1
16630,1296,1
16631,1360,1
16632,5073,1
16633,391,1
16634,159505,0
16635,8740,1
16636,140,1
16637,2585,1
16638,10849,1
16639,72073,1
16640,1006,1
16641,15007,1
16642,16,1
16643,7794,1
16644,6064,1
16645,335,1
16646,7355,1
16647,16935,1
16648,0,0
16649,250,1
16650,945,1
16651,0,0
16652,0,0
16653,6926,0
16654,5916,0
16655,3069,1
16656,47,1
16657,2735,0
16658,188,0
16659,15,1
16660,16,1
16661,2352,0
16662,47,1
16663,2953,0
16664,5529,1
16665,5133,1
16666,281,1
16667,5168,1
16668,109,0
16669,16,1
16670,2852,0
16671,1083,1
16672,9743,0
16673,114,1
16674,3434,1
16675,685,1
16676,5573,1
16677,2921,0
16678,1269,1
16679,6522,1
16680,0,1
16681,2019,1
16682,407,1
16683,78,1
16684,63,1
16685,4967,1
16686,6763,1
16687,5096,1
16688,2587,1
16689,156,1
16690,4712,1
16691,31,1
16692,1938,1
16693,1944,1
16694,78,1
16695,16,1
16696,188,1
16697,93,0
16698,5411,1
16699,406,1
16700,4793,1
16701,32,1
16702,46,1
16703,220,1
16704,62,1
16705,110,1
16706,4683,1
16707,141,1
16708,0,0
16709,31,1
16710,172,1
16711,16,1
16712,31,1
16713,4843,1
16714,31,1
16715,5284,0
16716,423,1
16717,1942,1
16718,325,0
16719,5717,1
16720,100,0
16721,62,0
16722,0,1
16723,5496,0
16724,0,1
16725,0,0
16726,282,1
16727,5683,1
16728,2172,0
16729,95,1
16730,0,1
16731,31,1
16732,220,1
16733,0,1
16734,5520,1
16735,156,0
16736,16,1
16737,0,0
16738,0,1
16739,46,0
16740,5585,1
16741,7015,1
16742,2719,0
16743,2589,1
16744,6848,1
16745,81,1
16746,294,1
16747,47,1
16748,6369,0
16749,125,0
16750,47,1
16751,234,0
16752,5438,1
16753,0,1
16754,156,1
16755,266,1
16756,4717,1
16757,16,0
16758,5150,1
16759,751,1
16760,2539,1
16761,4255,1
16762,2455,1
16763,2582,1
16764,4291,1
16765,4127,0
16766,6109,1
16767,829,1
16768,78,1
16769,62,1
16770,110,1
16771,15,1
16772,5334,1
16773,2375,1
16774,156,0
16775,5149,1
16776,16,1
16777,16,1
16778,93,1
16779,2212,1
16780,516,0
16781,172,0
16782,9791,1
16783,5756,1
16784,8215,1
16785,9892,0
16786,14577,1
16787,0,1
16788,31,1
16789,78,1
16790,0,0
16791,16,0
16792,0,1
16793,156,0
16794,15,1
16795,125,1
16796,4958,1
16797,62,0
16798,63,1
16799,140,1
16800,16,1
16801,6269,1
16802,0,1
16803,5396,0
16804,15,0
16805,219,1
16806,234,1
16807,2173,1
16808,47,1
16809,109,1
16810,0,1
16811,0,1
16812,4260,1
16813,2285,1
16814,5513,1
16815,0,1
16816,110,1
16817,31,1
16818,63,1
16819,375,1
16820,4755,1
16821,156,1
16822,4169,1
16823,391,1
16824,47,1
16825,46,1
16826,6044,1
16827,0,0
16828,47,1
16829,31,1
16830,5213,1
16831,6038,1
16832,0,1
16833,4731,1
16834,1500,1
16835,5561,1
16836,5534,1
16837,47,1
16838,5391,1
16839,5879,1
16840,31,1
16841,4906,1
16842,188,1
16843,15,1
16844,0,1
16845,32,1
16846,31,1
16847,7200,1
16848,313,1
16849,47,1
16850,124,1
16851,6548,1
16852,5727,1
16853,6476,1
16854,47,1
16855,94,1
16856,2690,0
16857,1902,1
16858,641,1
16859,5281,1
16860,47,1
16861,0,1
16862,2956,1
16863,0,1
16864,4501,1
16865,1994,1
16866,0,0
16867,0,1
16868,47,1
16869,109,1
16870,5472,1
16871,203,1
16872,16,1
16873,94,1
16874,63,1
16875,140,1
16876,0,0
16877,250,1
16878,0,1
16879,4516,0
16880,3932,1
16881,969,1
16882,109,1
16883,3519,1
16884,211,0
16885,3722,1
16886,797,1
16887,600,1
16888,9130,1
16889,0,1
16890,950,1
16891,9217,0
16892,0,0
16893,557,1
16894,16,0
16895,8677,1
16896,1033,1
16897,9540,0
16898,983,1
16899,0,1
16900,3410,1
16901,141,1
