validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,525.0642939814815,0.0,38084.0,0.8766782407407407
15300,2444,1
15301,0,1
15302,0,1
15303,0,0
15304,1812,1
15305,2678,0
15306,16,1
15307,1140,1
15308,672,1
15309,63,1
15310,1929,0
15311,15,1
15312,16,1
15313,1360,1
15314,782,1
15315,15,1
15316,750,1
15317,47,1
15318,110,1
15319,15,1
15320,16,1
15321,2709,1
15322,3219,1
15323,16,1
15324,1428,1
15325,16,1
15326,31,1
15327,1281,1
15328,47,1
15329,16,1
15330,31,1
15331,31,1
15332,1689,1
15333,31,1
15334,3507,1
15335,16,1
15336,15,1
15337,125,1
15338,313,1
15339,0,1
15340,3274,1
15341,14974,1
15342,93,1
15343,3486,1
15344,0,1
15345,78,1
15346,47,0
15347,287,1
15348,5975,1
15349,2485,1
15350,9301,1
15351,9843,1
15352,219,1
15353,3692,1
15354,9389,0
15355,3783,0
15356,6638,1
15357,1219,1
15358,6132,1
15359,2891,1
15360,16,1
15361,2102,1
15362,31799,0
15363,3285,1
15364,5847,1
15365,0,1
15366,2451,1
15367,47,1
15368,172,1
15369,6199,1
15370,594,1
15371,63,1
15372,14499,1
15373,88,1
15374,3507,1
15375,23071,1
15376,2737,1
15377,0,0
15378,94,1
15379,7122,0
15380,62,0
15381,31,1
15382,16,1
15383,47,1
15384,141,1
15385,15,1
15386,3502,1
15387,4196,1
15388,203,1
15389,703,0
15390,62,1
15391,6654,1
15392,3302,1
15393,16,1
15394,218,0
15395,735,1
15396,677,1
15397,907,1
15398,3728,1
15399,46,1
15400,0,1
15401,422,1
15402,360,1
15403,1275,0
15404,0,1
15405,422,1
15406,16,1
15407,0,1
15408,0,1
15409,16,1
15410,0,1
15411,1109,1
15412,0,1
15413,359,1
15414,16,1
15415,594,1
15416,127,1
15417,1,1
15418,2,1
15419,0,1
15420,1000,1
15421,1673,1
15422,1828,1
15423,47,1
15424,3572,0
15425,672,0
15426,15,1
15427,31,1
15428,1413,1
15429,47,1
15430,47,1
15431,140,1
15432,548,1
15433,2784,1
15434,3569,1
15435,31,1
15436,63,1
15437,421,1
15438,875,1
15439,1319,1
15440,16,1
15441,125,0
15442,7480,0
15443,7980,1
15444,2845,1
15445,2085,1
15446,437,1
15447,235,1
15448,94,0
15449,15,1
15450,7980,0
15451,7604,1
15452,47,1
15453,3058,1
15454,2579,1
15455,1281,1
15456,6733,1
15457,172,1
15458,3345,1
15459,7363,1
15460,1970,0
15461,31,1
15462,62,0
15463,250,1
15464,16,1
15465,1803,1
15466,2831,1
15467,1156,1
15468,109,1
15469,1741,1
15470,16,1
15471,16,1
15472,1672,1
15473,47,0
15474,281,1
15475,31,1
15476,141,0
15477,109,1
15478,1319,1
15479,406,1
15480,687,1
15481,1751,1
15482,923,0
15483,265,1
15484,172,1
15485,31,1
15486,313,0
15487,860,1
15488,1751,1
15489,1670,1
15490,140,1
15491,172,1
15492,0,1
15493,1805,1
15494,1722,1
15495,1907,1
15496,15,1
15497,63,1
15498,1240,1
15499,1392,1
15500,671,1
15501,185,1
15502,0,1
15503,328,0
15504,32,1
15505,31,1
15506,16,1
15507,1312,1
15508,162,1
15509,1082,1
15510,16,1
15511,140,1
15512,723,1
15513,1454,1
15514,1755,1
15515,31,1
15516,32,1
15517,1650,1
15518,1437,1
15519,986,1
15520,15,0
15521,0,1
15522,3335,1
15523,3678,1
15524,961,1
15525,2944,1
15526,0,1
15527,46,1
15528,313,1
15529,16,1
15530,2849,1
15531,994,1
15532,772,1
15533,78,1
15534,234,1
15535,3332,1
15536,1225,1
15537,783,0
15538,1667,1
15539,406,1
15540,94,1
15541,141,1
15542,15,1
15543,79,0
15544,750,1
15545,1178,1
15546,1313,1
15547,141,1
15548,1266,1
15549,313,0
15550,16,1
15551,859,1
15552,1350,0
15553,0,1
15554,171,1
15555,1361,1
15556,16,1
15557,0,1
15558,78,1
15559,0,1
15560,1938,1
15561,15,1
15562,797,1
15563,16,1
15564,0,0
15565,802,1
15566,125,1
15567,47,1
15568,34,0
15569,0,1
15570,13,1
15571,46,1
15572,16,1
15573,16,1
15574,750,1
15575,422,1
15576,219,1
15577,1746,0
15578,1366,1
15579,46,1
15580,110,1
15581,109,0
15582,1412,1
15583,32,1
15584,468,1
15585,31,0
15586,3178,1
15587,266,1
15588,343,1
15589,454,1
15590,204,1
15591,62,1
15592,16,1
15593,31,1
15594,453,1
15595,890,1
15596,0,1
15597,656,1
15598,188,1
15599,109,1
15600,0,1
15601,78,1
15602,0,1
15603,959,1
15604,1216,1
15605,1860,1
15606,0,0
15607,31,1
15608,63,1
15609,47,1
15610,1685,0
15611,110,1
15612,1328,1
15613,47,1
15614,703,1
15615,172,1
15616,1649,0
15617,125,1
15618,47,1
15619,62,1
15620,2710,1
15621,375,1
15622,484,0
15623,0,1
15624,813,1
15625,94,1
15626,958,1
15627,16,1
15628,78,1
15629,1907,1
15630,31,1
15631,2896,1
15632,0,0
15633,250,1
15634,16,1
15635,2125,1
15636,4273,1
15637,985,1
15638,563,1
15639,16,1
15640,844,1
15641,234,1
15642,31,1
15643,1208,1
15644,953,1
15645,78,0
15646,595,1
15647,16,1
15648,140,0
15649,375,1
15650,203,1
15651,1501,1
15652,787,1
15653,468,1
15654,1485,1
15655,0,0
15656,297,1
15657,0,0
15658,15,1
15659,282,1
15660,0,0
15661,3453,1
15662,31,1
15663,0,1
15664,94,1
15665,156,1
15666,346,1
15667,63,0
15668,3184,0
15669,266,1
15670,2815,1
15671,391,1
15672,1283,1
15673,31,1
15674,131,1
15675,31,1
15676,938,1
15677,0,1
15678,1434,1
15679,1239,1
15680,219,1
15681,140,1
15682,0,1
15683,485,1
15684,1213,0
15685,1479,1
15686,0,1
15687,375,1
15688,1707,1
15689,31,1
15690,1803,1
15691,171,1
15692,235,1
15693,125,1
15694,438,1
15695,31,1
15696,3209,0
15697,1875,1
15698,938,1
15699,0,1
15700,734,1
15701,16,1
15702,78,0
15703,1280,1
15704,31,1
15705,63,1
15706,1735,1
15707,781,1
15708,1523,1
15709,0,1
15710,802,1
15711,31,1
15712,282,0
15713,1156,1
15714,1857,1
15715,453,1
15716,156,1
15717,156,1
15718,1147,1
15719,921,1
15720,1280,1
15721,1500,1
15722,172,1
15723,991,1
15724,1160,0
15725,1252,1
15726,0,1
15727,985,1
15728,1431,1
15729,156,1
15730,47,0
15731,1219,1
15732,192,1
15733,1126,1
15734,15,1
15735,1126,1
15736,16,1
15737,0,1
15738,16,1
15739,0,1
15740,31,1
15741,1158,1
15742,31,1
15743,375,1
15744,0,1
15745,62,1
15746,391,1
15747,94,0
15748,1048,1
15749,0,1
15750,1439,1
15751,0,0
15752,609,1
15753,1334,1
15754,1172,0
15755,0,1
15756,891,1
15757,0,1
15758,141,1
15759,0,1
15760,0,1
15761,0,1
15762,16,1
15763,140,1
15764,323,1
15765,109,1
15766,203,1
15767,641,1
15768,328,1
15769,250,1
15770,15,1
15771,16,1
15772,0,1
15773,1803,1
15774,1407,1
15775,1114,0
15776,16,0
15777,31,0
15778,16,1
15779,1155,0
15780,157,1
15781,0,1
15782,1161,1
15783,0,1
15784,501,1
15785,0,1
15786,1470,1
15787,78,1
15788,531,1
15789,578,1
15790,16,1
15791,47,1
15792,1425,1
15793,0,1
15794,0,1
15795,1156,1
15796,1313,1
15797,1385,1
15798,907,1
15799,359,0
15800,308,1
15801,6380,0
15802,407,1
15803,16,1
15804,390,0
15805,0,1
15806,456,0
15807,1012,1
15808,4124,1
15809,15,1
15810,16,1
15811,406,1
15812,2588,1
15813,2755,1
15814,16,1
15815,188,0
15816,485,1
15817,876,1
15818,16,1
15819,344,0
15820,906,1
15821,172,1
15822,0,1
15823,1172,1
15824,1240,1
15825,984,0
15826,80,1
15827,0,1
15828,15,1
15829,938,1
15830,922,1
15831,1266,1
15832,526,1
15833,141,1
15834,938,1
15835,0,1
15836,47,1
15837,80,1
15838,142,1
15839,16,1
15840,2245,0
15841,2981,1
15842,1758,1
15843,31,1
15844,2948,1
15845,2385,0
15846,3356,0
15847,0,1
15848,156,1
15849,3719,0
15850,378,1
15851,1749,1
15852,1288,0
15853,0,0
15854,568,1
15855,3232,1
15856,125,0
15857,0,1
15858,46,0
15859,0,1
15860,766,1
15861,15,1
15862,1006,1
15863,0,1
15864,15,1
15865,172,1
15866,63,1
15867,0,1
15868,31,1
15869,1828,1
15870,1375,1
15871,47,1
15872,546,1
15873,1115,1
15874,1727,1
15875,594,1
15876,15,1
15877,16,1
15878,814,0
15879,1443,0
15880,313,0
15881,0,1
15882,250,1
15883,188,1
15884,15,1
15885,0,1
15886,0,1
15887,1189,0
15888,2246,1
15889,1443,1
15890,203,1
15891,126,1
15892,1110,1
15893,1018,1
15894,250,1
15895,1787,0
15896,437,1
15897,0,1
15898,730,1
15899,78,0
15900,16,1
15901,110,1
15902,16,1
15903,1282,1
15904,31,1
15905,32,1
15906,1359,1
15907,94,1
15908,15,1
15909,1163,0
15910,1050,1
15911,15,1
15912,110,1
15913,46,0
15914,63,1
15915,47,1
15916,16,1
15917,1001,1
15918,47,0
15919,141,1
15920,47,1
15921,93,1
15922,47,0
15923,47,1
15924,16,0
15925,609,1
15926,125,1
15927,995,0
15928,875,1
15929,16,1
15930,32,1
15931,0,1
15932,31,1
15933,15,1
15934,172,0
15935,1738,1
15936,94,1
15937,16,1
15938,156,1
15939,109,0
15940,1647,1
15941,1359,1
15942,610,1
15943,204,1
15944,234,1
15945,0,1
15946,3470,1
15947,1645,1
15948,1469,0
15949,1569,1
15950,2048,1
15951,31,1
15952,78,1
15953,15,1
15954,16,1
15955,47,1
15956,1328,1
15957,63,1
15958,0,1
15959,1709,1
15960,16,1
15961,0,1
15962,31,1
15963,1344,1
15964,829,1
15965,31,1
15966,1094,1
15967,188,1
15968,15,1
15969,1225,1
15970,0,0
15971,0,1
15972,0,1
15973,1439,1
15974,141,1
15975,140,1
15976,1281,1
15977,79,1
15978,890,1
15979,16,1
15980,181,1
15981,765,1
15982,79,1
15983,1689,1
15984,31,1
15985,953,1
15986,1078,1
15987,521,1
15988,688,0
15989,641,0
15990,0,1
15991,1395,1
15992,250,1
15993,1047,0
15994,626,0
15995,0,1
15996,15,1
15997,1651,1
15998,1282,0
15999,16,1
16000,16,1
16001,1187,1
16002,422,1
16003,203,1
16004,0,1
16005,157,1
16006,396,1
16007,1406,1
16008,16,1
16009,47,1
16010,46,1
16011,314,0
16012,0,1
16013,1466,1
16014,47,1
16015,62,1
16016,141,1
16017,1333,1
16018,16,1
16019,78,1
16020,172,1
16021,124,1
16022,110,1
16023,16,0
16024,0,1
16025,31,1
16026,593,1
16027,32,1
16028,1110,1
16029,0,1
16030,891,1
16031,328,1
16032,891,1
16033,15,1
16034,1178,1
16035,109,1
16036,891,1
16037,78,0
16038,47,1
16039,109,1
16040,1672,1
16041,1312,0
16042,1460,1
16043,78,1
16044,125,1
16045,0,1
16046,47,1
16047,16,1
16048,1452,1
16049,172,1
16050,16,1
16051,0,1
16052,1423,1
16053,16,1
16054,927,1
16055,1016,1
16056,985,1
16057,1266,1
16058,563,0
16059,1507,1
16060,203,1
16061,16,1
16062,0,0
16063,0,1
16064,0,1
16065,907,1
16066,15,1
16067,203,1
16068,157,1
16069,2992,1
16070,266,1
16071,281,1
16072,15,1
16073,94,1
16074,32,1
16075,0,0
16076,189,1
16077,15,1
16078,47,1
16079,31,1
16080,203,0
16081,1860,1
16082,969,1
16083,982,1
16084,16,1
16085,234,1
16086,1752,0
16087,187,1
16088,235,1
16089,109,1
16090,47,1
16091,1844,1
16092,235,1
16093,172,1
16094,1907,1
16095,31,1
16096,125,0
16097,375,0
16098,49,1
16099,953,0
16100,1218,1
16101,94,0
16102,0,1
16103,781,1
16104,16,1
16105,31,0
16106,15,1
16107,16,1
16108,47,1
16109,94,1
16110,750,1
16111,1753,1
16112,16,1
16113,1187,1
16114,188,1
16115,1458,1
16116,125,1
16117,985,1
16118,188,1
16119,47,0
16120,307,0
16121,47,1
16122,1313,1
16123,1287,1
16124,0,1
16125,15,1
16126,485,1
16127,1064,1
16128,547,1
16129,0,1
16130,0,1
16131,79,0
16132,15,1
16133,0,1
16134,0,1
16135,0,1
16136,16,1
16137,922,1
16138,1318,0
16139,16,1
16140,1109,1
16141,156,1
16142,47,1
16143,16,1
16144,15,1
16145,172,1
16146,344,1
16147,942,1
16148,47,1
16149,317,1
16150,16,1
16151,16,1
16152,0,1
16153,109,0
16154,470,1
16155,203,1
16156,15,1
16157,16,1
16158,1069,1
16159,0,1
16160,2307,1
16161,1625,1
16162,16,1
16163,3012,1
16164,16,1
16165,15,1
16166,2914,0
16167,1813,0
16168,0,1
16169,16,1
16170,15,1
16171,0,1
16172,2857,1
16173,15,1
16174,0,1
16175,2196,1
16176,1579,1
16177,0,1
16178,1252,1
16179,1131,1
16180,172,1
16181,969,0
16182,16,1
16183,0,1
16184,0,0
16185,1312,1
16186,63,1
16187,0,1
16188,47,1
16189,78,1
16190,609,1
16191,47,1
16192,47,1
16193,16,1
16194,125,1
16195,1492,1
16196,172,1
16197,172,1
16198,919,1
16199,16,1
16200,63,1
16201,78,1
16202,1579,1
16203,4012,1
16204,15,1
16205,188,1
16206,47,1
16207,125,1
16208,4802,1
16209,31,1
16210,3680,1
16211,16,1
16212,1751,1
16213,1737,1
16214,109,1
16215,16,1
16216,31,1
16217,1313,1
16218,3324,1
16219,3973,1
16220,547,1
16221,109,1
16222,16,1
16223,724,0
16224,969,1
16225,141,1
16226,16,1
16227,47,1
16228,15,1
16229,0,1
16230,169,1
16231,17,1
16232,47,1
16233,982,1
16234,0,0
16235,94,1
16236,31,1
16237,1316,1
16238,16,1
16239,0,0
16240,0,1
16241,46,0
16242,594,1
16243,25,1
16244,1276,1
16245,125,1
16246,16,1
16247,0,1
16248,432,1
16249,265,1
16250,563,1
16251,1094,1
16252,1740,1
16253,47,1
16254,16,1
16255,15,1
16256,1829,1
16257,1172,1
16258,1001,1
16259,0,1
16260,63,1
16261,968,1
16262,0,1
16263,1361,1
16264,1390,1
16265,0,1
16266,16,1
16267,125,1
16268,141,0
16269,0,1
16270,513,1
16271,1459,1
16272,78,1
16273,0,1
16274,1268,1
16275,15,1
16276,1313,1
16277,1297,1
16278,344,0
16279,0,1
16280,1929,0
16281,1141,1
16282,1031,1
16283,16,1
16284,0,1
16285,47,1
16286,109,1
16287,172,0
16288,1100,1
16289,109,0
16290,32,1
16291,156,1
16292,1814,0
16293,1844,0
16294,391,0
16295,0,1
16296,975,1
16297,250,1
16298,0,1
16299,0,1
16300,172,1
16301,0,1
16302,1454,1
16303,47,0
16304,46,1
16305,172,1
16306,16,1
16307,0,1
16308,1235,1
16309,156,1
16310,515,1
16311,40,1
16312,725,1
16313,0,1
16314,968,1
16315,47,1
16316,532,0
16317,0,1
16318,32,1
16319,171,1
16320,1188,1
16321,0,1
16322,1190,1
16323,1471,1
16324,218,1
16325,1157,1
16326,156,1
16327,250,1
16328,0,1
16329,1047,1
16330,1302,1
16331,32,1
16332,0,1
16333,15,1
16334,0,1
16335,126,1
16336,1623,1
16337,0,1
16338,1266,1
16339,16,1
16340,156,1
16341,391,1
16342,48,1
16343,1735,0
16344,969,1
16345,1752,1
16346,16,1
16347,862,1
16348,16,1
16349,205,1
16350,140,1
16351,0,1
16352,2100,1
16353,922,1
16354,0,1
16355,32,1
16356,1797,1
16357,1084,1
16358,719,1
16359,15,1
16360,954,1
16361,454,0
16362,0,1
16363,1086,1
16364,16,1
16365,3380,0
16366,0,1
16367,1375,1
16368,2026,1
16369,1532,0
16370,78,1
16371,32,1
16372,0,0
16373,15,1
16374,32,1
16375,0,1
16376,156,1
16377,0,1
16378,235,1
16379,1100,1
16380,16,1
16381,1225,1
16382,1703,0
16383,78,1
16384,1141,1
16385,406,0
16386,1109,0
16387,1804,1
16388,125,1
16389,125,1
16390,0,1
16391,16,1
16392,329,0
16393,15,1
16394,735,0
16395,1203,0
16396,1382,1
16397,203,1
16398,1184,1
16399,141,1
16400,469,1
16401,219,1
16402,0,1
16403,62,0
16404,157,1
16405,953,1
16406,157,1
16407,156,1
16408,1290,1
16409,422,1
16410,62,1
16411,0,1
16412,16,1
16413,1397,1
16414,140,1
16415,1039,1
16416,16,1
16417,109,1
16418,32,1
16419,140,1
16420,47,1
16421,16,1
16422,1171,1
16423,0,1
16424,1740,0
16425,925,1
16426,1029,1
16427,15,1
16428,16,1
16429,1771,0
16430,0,1
16431,0,1
16432,31,1
16433,16,1
16434,1360,0
16435,1016,1
16436,1094,1
16437,15,0
16438,157,1
16439,31,1
16440,1053,1
16441,15,1
16442,109,1
16443,0,1
16444,1159,1
16445,0,1
16446,140,1
16447,156,1
16448,1111,1
16449,1109,1
16450,0,1
16451,32,1
16452,375,1
16453,46,1
16454,110,1
16455,0,1
16456,1053,1
16457,46,1
16458,16,1
16459,0,1
16460,16,1
16461,62,0
16462,0,1
16463,0,1
16464,110,1
16465,15,1
16466,500,0
16467,32,1
16468,0,1
16469,926,1
16470,1501,0
16471,1506,0
16472,156,1
16473,125,1
16474,125,1
16475,110,1
16476,1109,1
16477,548,0
16478,1332,1
16479,47,1
16480,250,1
16481,2742,1
16482,3032,1
16483,2851,1
16484,1156,1
16485,1777,1
16486,0,1
16487,0,1
16488,16,1
16489,16,0
16490,15,1
16491,16,1
16492,1876,1
16493,11,0
16494,109,1
16495,16,1
16496,985,1
16497,1219,0
16498,94,0
16499,1084,1
16500,15,1
16501,1239,1
16502,1313,0
16503,94,1
16504,15,1
16505,0,1
16506,946,1
16507,1193,1
16508,219,1
16509,78,1
16510,31,1
16511,1424,1
16512,1625,1
16513,125,1
16514,1256,1
16515,16,1
16516,968,0
16517,79,1
16518,720,1
16519,125,1
16520,0,1
16521,62,1
16522,110,1
16523,1094,1
16524,1624,1
16525,1156,1
16526,0,1
16527,1672,0
16528,94,1
16529,47,1
16530,1014,1
16531,47,1
16532,47,1
16533,628,1
16534,4,1
16535,2,1
16536,4,1
16537,3,1
16538,37,1
16539,996,1
16540,1048,1
16541,984,1
16542,1063,1
16543,359,1
16544,1021,1
16545,47,1
16546,954,1
16547,1000,1
16548,1078,1
16549,76,1
16550,0,1
16551,78,1
16552,16,1
16553,109,1
16554,31,1
16555,938,1
16556,15,1
16557,0,1
16558,47,1
16559,0,1
16560,0,0
16561,0,0
16562,6721,1
16563,16,1
16564,7828,0
16565,0,1
16566,370,1
16567,1334,1
16568,15,0
16569,6934,1
16570,492,1
16571,250,0
16572,703,0
16573,3180,1
16574,157,1
16575,1375,0
16576,235,0
16577,265,1
16578,141,1
16579,724,1
16580,4004,1
16581,15,1
16582,47,1
16583,459,1
16584,0,1
16585,125,0
16586,0,1
16587,3407,0
16588,3366,0
16589,3770,1
16590,625,0
16591,31,1
16592,78,1
16593,4395,1
16594,1923,1
16595,3272,0
16596,954,1
16597,31,1
16598,438,1
16599,2109,1
16600,16,1
16601,31,1
16602,16,1
16603,15,1
16604,1038,0
16605,47,1
16606,1407,1
16607,31,1
16608,1453,0
16609,0,1
16610,1266,1
16611,15,1
16612,0,0
16613,491,0
16614,1422,0
16615,31,1
16616,47,1
16617,1351,0
16618,0,1
16619,15,1
16620,8941,1
16621,38084,1
16622,0,0
16623,125,1
16624,9423,1
16625,505,1
16626,46,1
16627,8379,1
16628,18190,0
16629,1831,1
16630,1172,1
16631,14131,1
16632,3199,1
16633,14296,1
16634,13949,0
16635,453,1
16636,31,1
16637,312,1
16638,939,1
16639,4179,0
16640,0,0
16641,2190,1
16642,1928,1
16643,3501,1
16644,975,1
16645,157,1
16646,47,1
16647,1360,1
16648,3063,0
16649,1374,0
16650,1320,1
16651,1047,0
16652,78,1
16653,3897,1
16654,422,1
16655,1391,0
16656,78,1
16657,140,1
16658,47,1
16659,2147,1
16660,1111,1
16661,0,1
16662,16,1
16663,1891,1
16664,599,1
16665,1219,1
16666,1192,1
16667,110,1
16668,16,1
16669,484,1
16670,0,1
16671,0,1
16672,15,1
16673,117,0
16674,15,1
16675,16,1
16676,0,1
16677,62,1
16678,1600,1
16679,63,1
16680,0,1
16681,15,1
16682,0,1
16683,1078,1
16684,16,1
16685,500,1
16686,564,1
16687,15,1
16688,125,1
16689,0,1
16690,16,1
16691,375,1
16692,500,1
16693,642,1
16694,16,1
16695,15,1
16696,16,1
16697,625,1
16698,93,1
16699,16,1
16700,47,1
16701,109,1
16702,16,1
16703,47,1
16704,1294,1
16705,1282,0
16706,16,1
16707,1379,1
16708,15,1
16709,16,1
16710,1287,1
16711,1148,1
16712,32,1
16713,908,1
16714,109,1
16715,922,1
16716,0,1
16717,156,0
16718,1235,1
16719,31,0
16720,0,1
16721,94,0
16722,31,1
16723,0,0
16724,1160,1
16725,938,1
16726,0,1
16727,32,1
16728,31,0
16729,19,1
16730,1200,1
16731,0,0
16732,0,1
16733,78,1
16734,109,1
16735,0,0
16736,0,0
16737,1094,1
16738,0,1
16739,928,1
16740,0,1
16741,1531,1
16742,626,1
16743,671,1
16744,172,1
16745,1449,1
16746,1467,1
16747,15,1
16748,1002,1
16749,15,1
16750,110,1
16751,1547,1
16752,1397,0
16753,31,1
16754,979,1
16755,94,1
16756,15,1
16757,16,1
16758,0,0
16759,1329,1
16760,16,1
16761,15,1
16762,0,1
16763,16,0
16764,16,1
16765,15,1
16766,0,1
16767,141,1
16768,516,1
16769,0,1
16770,0,0
16771,574,1
16772,359,1
16773,0,0
16774,125,1
16775,1085,0
16776,15,1
16777,0,1
16778,485,1
16779,0,1
16780,1855,0
16781,265,1
16782,735,0
16783,1258,1
16784,0,0
16785,2033,0
16786,0,1
16787,1422,1
16788,16,1
16789,1865,0
16790,376,1
16791,1350,1
16792,718,0
16793,63,1
16794,594,0
16795,15,1
16796,1291,0
16797,15,0
16798,1047,1
16799,78,1
16800,16,1
16801,1088,0
16802,16,1
16803,15,1
16804,500,1
16805,60,1
16806,109,1
16807,125,1
16808,125,1
16809,94,1
16810,15,1
16811,1188,1
16812,62,1
16813,125,1
16814,16,1
16815,0,1
16816,94,1
16817,15,1
16818,883,1
16819,31,1
16820,125,1
16821,1290,0
16822,110,1
16823,1156,1
16824,15,1
16825,1063,0
16826,980,1
16827,46,1
16828,0,1
16829,1236,0
16830,1263,1
16831,46,1
16832,0,1
16833,1000,1
16834,1116,0
16835,93,1
16836,0,1
16837,96,1
16838,16,1
16839,1376,1
16840,407,1
16841,0,1
16842,203,1
16843,16,1
16844,15,1
16845,1375,1
16846,1319,1
16847,47,1
16848,31,1
16849,1406,0
16850,1423,1
16851,16,1
16852,656,1
16853,0,1
16854,15,1
16855,548,1
16856,0,1
16857,15,1
16858,16,1
16859,646,1
16860,0,1
16861,0,1
16862,0,1
16863,1501,0
16864,532,1
16865,0,0
16866,16,1
16867,125,1
16868,390,1
16869,94,1
16870,0,1
16871,140,1
16872,110,1
16873,0,1
16874,422,1
16875,0,1
16876,172,1
16877,0,1
16878,390,1
16879,625,0
16880,2027,1
16881,0,0
16882,172,1
16883,31,1
16884,845,1
16885,687,0
16886,203,1
16887,1757,1
16888,0,1
16889,15,1
16890,141,0
16891,900,1
16892,1454,0
16893,1677,1
16894,16,1
16895,172,1
16896,125,1
16897,0,0
16898,1007,0
16899,859,1
16900,722,1
16901,0,1
16902,532,0
16903,703,1
16904,15,1
16905,94,1
16906,0,0
16907,0,1
16908,766,0
16909,15,1
16910,16,1
16911,15,1
16912,16,1
16913,0,0
16914,0,0
16915,0,1
16916,16,0
16917,724,0
16918,0,0
16919,1081,1
16920,2245,1
16921,141,1
16922,31,1
16923,31,0
16924,907,1
16925,827,1
16926,2001,1
16927,109,1
16928,2429,1
16929,31,1
16930,1240,1
16931,16,1
16932,15,1
16933,2108,1
16934,891,0
16935,15,1
16936,0,1
16937,1459,1
16938,1220,0
16939,0,1
16940,15,0
16941,250,1
16942,203,1
16943,63,1
16944,2250,1
16945,2119,1
16946,109,1
16947,16,0
16948,0,1
16949,1782,0
16950,2881,1
16951,0,0
16952,1720,1
16953,859,0
16954,266,1
16955,0,1
16956,2289,1
16957,172,0
16958,1312,1
16959,0,1
16960,16,1
16961,906,0
16962,0,0
16963,0,0
16964,328,1
16965,172,1
16966,975,1
16967,47,1
16968,15,1
16969,0,0
16970,875,1
16971,16,1
16972,0,1
16973,16,1
16974,939,1
16975,0,0
16976,1000,1
16977,0,0
16978,16,1
16979,15,1
16980,266,0
16981,0,0
16982,843,0
16983,125,1
16984,3006,1
16985,31,1
16986,0,0
16987,78,0
16988,15,1
16989,16,1
16990,16,1
16991,1218,0
16992,0,1
16993,1850,0
16994,1439,1
16995,1937,0
16996,63,0
16997,63,1
16998,920,1
16999,2488,0
17000,578,0
17001,1475,1
17002,31,1
17003,1406,1
17004,0,1
17005,1784,1
17006,1359,0
17007,1397,1
17008,892,1
17009,125,1
17010,172,1
17011,0,0
17012,695,1
17013,187,1
17014,94,0
17015,47,0
17016,0,1
17017,531,0
17018,62,0
17019,0,0
17020,1804,1
17021,1487,1
17022,406,1
17023,0,1
17024,0,1
17025,329,1
17026,15,1
17027,0,1
17028,0,1
17029,16,0
17030,16,1
17031,125,1
17032,1844,1
17033,62,1
17034,381,1
17035,15,1
17036,63,1
17037,203,1
17038,109,1
17039,110,1
17040,219,1
17041,250,1
17042,62,1
17043,312,1
17044,173,1
17045,78,1
17046,250,1
17047,282,1
17048,234,1
17049,141,1
17050,421,1
17051,469,1
17052,336,1
17053,375,1
17054,125,1
17055,297,1
17056,427,1
17057,399,1
17058,156,1
17059,109,0
17060,172,1
17061,16,1
17062,265,1
17063,188,1
17064,156,1
17065,3070,1
17066,63,1
17067,255,1
17068,923,1
17069,187,1
17070,297,1
17071,331,1
17072,1360,1
17073,324,1
17074,3178,0
17075,15,1
17076,157,1
17077,141,1
17078,234,1
17079,141,1
17080,0,1
17081,125,1
17082,359,1
17083,109,1
17084,157,1
17085,378,1
17086,94,1
17087,281,1
17088,219,1
17089,313,0
17090,250,1
17091,234,1
17092,130,1
17093,0,1
17094,3597,0
17095,219,1
17096,234,1
17097,94,1
17098,172,1
17099,282,1
17100,318,1
17101,266,1
17102,328,1
17103,47,1
17104,1787,1
17105,360,1
17106,172,1
17107,125,1
17108,93,1
17109,79,1
17110,3757,1
17111,156,1
17112,16,1
17113,453,1
17114,297,1
17115,16,1
17116,156,1
17117,531,1
17118,336,1
17119,16,1
17120,140,1
17121,125,1
17122,110,1
17123,203,1
17124,273,1
17125,224,1
17126,234,1
17127,1235,1
17128,188,1
17129,1222,1
17130,16,1
17131,1109,1
17132,485,1
17133,0,1
17134,171,1
17135,1381,1
17136,156,1
17137,250,1
17138,1298,1
17139,219,1
17140,219,1
17141,187,1
17142,141,1
17143,296,1
17144,141,1
17145,172,1
17146,109,1
17147,0,1
17148,203,1
17149,16,1
17150,250,1
17151,219,1
17152,0,1
17153,145,1
17154,125,1
17155,376,1
17156,531,1
17157,172,1
17158,533,1
17159,250,1
17160,4100,1
17161,18,1
17162,3,1
17163,3,1
17164,6,1
17165,0,1
17166,234,1
17167,387,1
17168,229,1
17169,34,0
17170,250,1
17171,110,1
17172,140,1
17173,16,1
17174,203,1
17175,16,1
17176,0,1
17177,125,1
17178,2836,1
17179,250,1
17180,0,1
17181,2070,1
17182,500,0
17183,266,1
17184,1563,1
17185,266,1
17186,328,1
17187,297,0
17188,0,1
17189,328,1
17190,265,1
17191,1843,1
17192,360,1
17193,563,0
17194,16,1
17195,125,1
17196,0,1
17197,287,1
17198,78,1
17199,390,1
17200,219,1
17201,94,1
17202,283,1
17203,281,1
17204,109,1
17205,172,1
17206,305,1
17207,15,1
17208,110,1
17209,234,1
17210,328,1
17211,219,1
17212,219,1
17213,203,1
17214,203,1
17215,249,1
17216,265,1
17217,281,1
17218,266,1
